time;duration;id;artist;title;cover
2025-07-12 18:46:45;233;c7bce4b9-bbcb-4a15-f298-99bada2eadce;TOTO;HOLD THE LINE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226726223.jpg
2025-07-12 18:50:38;220;38ce32e8-e943-444c-c215-7a6210ffbd1f;ROD STEWART;RHYTHM OF MY HEART;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693547.jpg
2025-07-12 18:54:27;163;f04d9545-538c-4547-4893-ae8ff3592582;MOTÖRHEAD;ACE OF SPADES;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705489.jpg
2025-07-12 19:02:09;166;9abbb44c-b48c-4c99-1b00-07334eb05ed1;BAD RELIGION;21ST CENTURY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705393.jpg
2025-07-12 19:04:55;306;1337502f-b0f4-4043-8248-5f6042908482;PHIL COLLINS;I WISH IT WOULD RAIN DOWN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226682323.jpg
2025-07-12 19:10:07;173;7e6eac59-f38d-446f-5c4e-348999270306;SUM 41;LANDMINES;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_234177521.jpg
2025-07-12 19:13:05;253;ae1e843c-d651-42b1-bb6d-145c313f8ee6;STEELY DAN;REELIN' IN THE YEARS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226720799.jpg
2025-07-12 19:17:19;209;31b6e746-4c84-422f-3f88-722b1de4dedb;LENNY KRAVITZ;AMERICAN WOMAN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226683881.jpg
2025-07-12 19:20:48;182;81960acd-82ef-4d0b-767d-89ebacb796e3;STYX;BOAT ON THE RIVER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693649.jpg
2025-07-12 19:23:55;186;336637c6-18d2-4ae2-61fd-4d324137deba;GOOD CHARLOTTE;LIFESTYLES OF THE RICH & FAMOUS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226712249.jpg
2025-07-12 19:27:01;288;ad040957-ed95-4e1a-275b-0076d1555f10;THE WALLFLOWERS;ONE HEADLIGHT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714867.jpg
2025-07-12 19:32:35;257;0490c353-98e6-4353-0f62-970671d8da09;DEF LEPPARD;POUR SOME SUGAR ON ME;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226715469.jpg
2025-07-12 19:36:52;233;ba2feb3a-43a2-4fd4-6128-77a635f885c5;SUPERTRAMP;TAKE THE LONG WAY HOME;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226698771.jpg
2025-07-12 19:40:51;236;bbbe100d-e95f-4a10-1276-918d3093df66;VAN HALEN;CAN'T STOP LOVING YOU;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226684087.jpg
2025-07-12 19:44:51;224;0b460110-6656-46fe-5b69-431aa4035ab6;NICKELBACK;PHOTOGRAPH;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226696307.jpg
2025-07-12 19:48:35;273;5bd3f935-bd8c-44ce-d5d2-a77bdeac59d3;QUEEN;I WANT IT ALL;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226699021.jpg
2025-07-12 19:53:08;244;80ea883a-7065-4088-0295-4cc1dc36d131;SOUNDGARDEN;SPOONMAN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226707089.jpg
2025-07-12 20:01:06;173;a4ac0bb7-b5b5-40a8-61a1-aef2353b9b0f;ASIA;HEAT OF THE MOMENT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226695111.jpg
2025-07-12 20:03:59;194;5dbe672a-f049-4495-1dbe-119b182fffb5;NO DOUBT;JUST A GIRL;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226690017.jpg
2025-07-12 20:07:12;213;33c99bcb-ee00-4c67-c39f-8539a1556814;THE WHO;BEHIND BLUE EYES;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226710043.jpg
2025-07-12 20:10:48;220;9f6808c2-20c7-4c04-768a-6b7705257345;WHITE STRIPES;SEVEN NATION ARMY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226704745.jpg
2025-07-12 20:14:28;208;63e9da7f-4608-43c5-0108-9609965a3fcc;THE CLASH;ROCK THE CASBAH;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705473.jpg
2025-07-12 20:17:56;259;0ed0deed-4b02-468c-a9fc-38be64b626bb;ERIC CLAPTON;LAYLA;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693635.jpg
2025-07-12 20:22:14;287;73e321da-983d-441a-3a28-4075740868b5;AC/DC;IT'S A LONG WAY TO THE TOP;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705383.jpg
2025-07-12 20:27:02;191;e07c58b6-6220-4ab6-0a30-f5e42fe265ac;AMERICAN AUTHORS;BEST DAY OF MY LIFE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226697907.jpg
2025-07-12 20:30:49;200;89581315-08ab-49fc-d5b8-684b81ed7c37;SKUNK ANANSIE;HEDONISM [JUST BECAUSE YOU FEEL GOOD];https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226729555.jpg
2025-07-12 20:34:12;216;ead1bad4-efe1-4ecc-856a-e7c5b46d190f;BON JOVI;HAVE A NICE DAY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226701651.jpg
2025-07-12 20:37:48;204;290ed44f-c996-4c27-840f-4eadb5e431da;THE ROLLING STONES;START ME UP;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226727231.jpg
2025-07-12 20:41:13;188;feb9ca5b-ed8a-48c5-f597-9f9c36098308;ROBERT PALMER;BAD CASE OF LOVING YOU;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226682057.jpg
2025-07-12 20:44:21;210;17863bbc-9558-4da2-1184-e8b2e03bad98;HIM;JOIN ME;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226690623.jpg
2025-07-12 20:47:57;202;64a48ae9-89b9-4bb9-8a36-46c42195260b;FINE YOUNG CANNIBALS;SHE DRIVES ME CRAZY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226688077.jpg
2025-07-12 20:51:19;242;563449eb-2088-4014-94b4-ce4ba0f96146;BILLY TALENT;RUSTED FROM THE RAIN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705399.jpg
2025-07-12 20:55:21;244;06d7ca51-d306-455a-f936-98a4ff5d7247;DIRE STRAITS;CALLING ELVIS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226683461.jpg
2025-07-12 21:02:43;295;c7f6825c-8072-4686-52dd-80c0cffc15a8;CREED;HIGHER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226704637.jpg
2025-07-12 21:07:38;218;29ca3218-59ea-4bd6-4532-b938def27a65;UDO LINDENBERG;REEPERBAHN 2003;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226728909.jpg
2025-07-12 21:11:16;162;7c0185b5-893d-405a-6981-deafe46772a5;GRAYSCALE;SUMMER CLOTHES;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_238598401.jpg
2025-07-12 21:14:02;296;8863275a-75f4-434f-b18a-baecc7ebcb17;BARCLAY JAMES HARVEST;HYMN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226685773.jpg
2025-07-12 21:18:59;228;fbceac28-16c9-48f6-eaad-ab826ffc5003;GOO GOO DOLLS;ALL EYES ON ME;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226715165.jpg
2025-07-12 21:22:47;280;6d84e335-a236-4b93-236a-2e2f9f175533;BRYAN ADAMS;CUTS LIKE A KNIFE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226726623.jpg
2025-07-12 21:27:27;185;62106596-fd66-4093-671e-28b4c3a7f120;PHANTOM PLANET;CALIFORNIA;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226700321.jpg
2025-07-12 21:30:33;226;53efc28d-9fe3-4cdb-c7f4-1635566a90ca;JOURNEY;WHEEL IN THE SKY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226691845.jpg
2025-07-12 21:34:57;218;3f7c4fa8-0902-45e1-6131-bf141ec75713;THE POLICE;DE DO DO DO DE DA DA DA;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226688239.jpg
2025-07-12 21:38:35;263;ae570624-c7c5-4f0a-b1c0-a7a372efaf40;BOSTON;MORE THAN A FEELING;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226711719.jpg
2025-07-12 21:42:58;238;00231c18-0ee9-4484-4b5c-896721681c1b;TOM PETTY;YOU DON'T KNOW HOW IT FEELS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226682849.jpg
2025-07-12 21:47:00;196;72252ce6-219d-43c2-bd24-a05602518b76;PAPA ROACH;LAST RESORT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705453.jpg
2025-07-12 21:50:16;230;6a590e08-7578-4486-d104-f32f7be0f210;STEVE WINWOOD;HIGHER LOVE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226688457.jpg
2025-07-12 21:54:06;260;582fe115-2a93-407b-1fd9-5029997900c7;RED HOT CHILI PEPPERS;UNDER THE BRIDGE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226712513.jpg
2025-07-12 22:01:25;195;e065bbf2-6614-458c-015a-73608aafc2be;REO SPEEDWAGON;KEEP ON LOVING YOU;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226726243.jpg
2025-07-12 22:04:45;218;4b5d30a5-a8ae-4338-6306-e73afa619dde;INXS;SUICIDE BLONDE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226690049.jpg
2025-07-12 22:08:24;153;772c60ad-2bab-4544-f818-26774115ffeb;SUPERTRAMP;BREAKFAST IN AMERICA;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226709891.jpg
2025-07-12 22:10:56;198;184b8e22-34c3-4656-d016-16858b7ccd3e;FOO FIGHTERS;TODAY'S SONG;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_238651399.jpg
2025-07-12 22:14:14;250;e23bacd0-09db-4ab3-e626-4a999006d986;U2;I STILL HAVEN'T FOUND WHAT I'M LOOKING FOR;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226694897.jpg
2025-07-12 22:18:25;170;9d57a434-c308-4fc9-eaf3-74338079cd5a;GREEN DAY;WHEN I COME AROUND;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226710565.jpg
2025-07-12 22:21:15;164;ba28b495-a214-4bb0-c2dc-27650545b973;BLACK SABBATH;PARANOID;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226704073.jpg
2025-07-12 22:24:01;172;a2c41678-5851-4710-02db-9fe1d084b1bf;IMAGINE DRAGONS;DEMONS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226697515.jpg
2025-07-12 22:26:53;184;996d14b2-4194-4e54-79f1-2667852c41a8;RIO REISER;KÖNIG VON DEUTSCHLAND;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226698333.jpg
2025-07-12 22:30:31;264;6b9fb1f5-c82d-4957-b19b-57c8600431a4;CRANBERRIES;ODE TO MY FAMILY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226683333.jpg
2025-07-12 22:34:59;277;aded32f2-cec4-4e92-3b71-6dd410fb41f6;WOLFMOTHER;JOKER AND THE THIEF;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226715983.jpg
2025-07-12 22:39:36;253;ef107147-285e-4ef7-f581-5e244d4b851d;BRUCE SPRINGSTEEN;TOUGHER THAN THE REST;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226713191.jpg
2025-07-12 22:43:49;295;18a8f4cc-a77f-4ef7-31c0-75685f390b5c;THE WHO;WHO ARE YOU;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226698493.jpg
2025-07-12 22:48:44;245;0384ce17-8888-4365-8a33-36c71e7f15ec;ALANIS MORISSETTE;YOU OUGHTA KNOW;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226710787.jpg
2025-07-12 22:52:53;213;00e1a63a-78bb-48f5-8c40-c7b0d81c62e7;BON JOVI;LIVIN' ON A PRAYER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693855.jpg
2025-07-12 22:56:26;186;3b5ee37b-9ba1-4bef-3fb7-a52beb6f98d3;PLACEBO;THE BITTER END;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705457.jpg
2025-07-12 23:02:18;235;5aa8c33f-359a-41c0-e5b7-cf74aba1e935;BILLY IDOL;CRADLE OF LOVE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226684095.jpg
2025-07-12 23:06:13;223;a23d2f9a-e38c-4fe8-a991-81c53ad5b2b9;KENNY LOGGINS;FOOTLOOSE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226698775.jpg
2025-07-12 23:09:56;177;7360642e-18cb-4d91-fdf8-acf87ca2aae5;GOOD CHARLOTTE;REJECTS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_238620529.jpg
2025-07-12 23:12:56;323;c3377839-b7bc-429f-78dd-2c4d689eb275;DEEP PURPLE;SMOKE ON THE WATER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714731.jpg
2025-07-12 23:18:19;248;b6bebc8c-757f-4129-9337-8f5b7569d0b3;MIKE & THE MECHANICS;ANOTHER CUP OF COFFEE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693611.jpg
2025-07-12 23:22:27;263;14b306e3-18e7-48e6-9a27-8ca1d8bc94e6;IRON MAIDEN;THE NUMBER OF THE BEAST;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226710519.jpg
2025-07-12 23:26:50;202;22303733-22f9-4307-1bcf-52b554e32739;THE ALL-AMERICAN REJECTS;GIVES YOU HELL;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226695607.jpg
2025-07-12 23:30:12;211;6bbf7170-6625-4199-a87d-c9926ec18823;ERIC CLAPTON;LAY DOWN SALLY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226710195.jpg
2025-07-12 23:34:27;265;34a02005-739e-4135-4ae0-948ea52f038c;QUIET RIOT;CUM ON FEEL THE NOIZE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226722415.jpg
2025-07-12 23:38:53;217;dae3bda9-366b-4e73-166b-24e19baee01c;LITTLE RIVER BAND;LONESOME LOSER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226685885.jpg
2025-07-12 23:42:30;279;bede6a95-36a2-4fb0-5a67-ba8067ff38f3;OASIS;DON'T LOOK BACK IN ANGER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226706897.jpg
2025-07-12 23:47:15;231;82f2f0bd-48a9-4784-c208-e2f045db493c;MANDO DIAO;DANCE WITH SOMEBODY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693081.jpg
2025-07-12 23:51:06;334;394ed264-949b-415e-82cc-993e6a283757;QUEEN;RADIO GA GA;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693743.jpg
2025-07-12 23:56:40;202;bc90a095-550e-471c-59a5-6adf5d566f57;SKUNK ANANSIE;WEAK;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705465.jpg
