time;duration;id;artist;title;cover
2025-06-18 21:24:15;245;a4db92f5-4d82-4ce3-c8ac-22db29cc8835;SLADE;CUM ON FEEL THE NOIZE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714583.jpg
2025-06-18 21:28:36;235;50d4cc03-53e9-40c9-1683-0b412b381477;GENESIS;JESUS HE KNOWS ME;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226682621.jpg
2025-06-18 21:32:38;223;7bbac2e9-3209-4f82-70b7-9df4ff2e7f67;REA GARVEY;WILD LOVE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226695991.jpg
2025-06-18 21:36:21;198;8ca8bd56-49bf-4c91-2668-6653b60f6b2c;ALICE COOPER;POISON;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226695093.jpg
2025-06-18 21:39:44;285;ca8ffc16-0732-4aa4-1c90-6ef92f34ce22;QUEEN;SOMEBODY TO LOVE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226704661.jpg
2025-06-18 21:44:29;340;853b49a2-6003-405b-500d-3260664644cc;GUNS N' ROSES;YOU COULD BE MINE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226707427.jpg
2025-06-18 21:50:15;260;9f0e7ece-632b-4e7f-8494-4c1641aea13a;DON HENLEY;THE BOYS OF SUMMER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226694899.jpg
2025-06-18 21:54:35;223;19357dfd-ca4a-4e48-2066-58478be2355a;THIRTY SECONDS TO MARS;THE KILL [BURY ME];https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226709923.jpg
2025-06-18 22:00:42;241;b801edf3-bac5-438c-4929-cbc7f404e3a6;BRUCE SPRINGSTEEN;GLORY DAYS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226708977.jpg
2025-06-18 22:04:43;296;913aeb99-8d6a-4c61-8150-fa8bdddf93f9;BRUCE SPRINGSTEEN;BADLANDS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226717423.jpg
2025-06-18 22:09:53;304;c4b08c18-79e4-460c-5ccb-98ced72ef28c;BRUCE SPRINGSTEEN;TUNNEL OF LOVE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226842245.jpg
2025-06-18 22:14:48;215;ea702557-5600-4faf-751d-e00b67677032;BRUCE SPRINGSTEEN;DANCING IN THE DARK;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226708979.jpg
2025-06-18 22:18:28;264;1231f314-e04f-4cf7-8d9a-dfdba5147def;BRUCE SPRINGSTEEN;FADE AWAY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226712431.jpg
2025-06-18 22:22:48;365;a809be4f-8fdc-40bd-a20f-44f0b158bb33;BRUCE SPRINGSTEEN;BORN IN THE U.S.A.;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226717427.jpg
2025-06-18 22:29:33;279;98da17e4-1a17-4e48-81df-8e527dcfd59b;BRUCE SPRINGSTEEN;THE RISING;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226700073.jpg
2025-06-18 22:34:12;182;321edfea-482b-42d9-d557-6e746747dcb4;BRUCE SPRINGSTEEN;STREETS OF PHILADELPHIA;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226683997.jpg
2025-06-18 22:37:14;233;bf59f3c6-75e8-4f48-b121-32c13a5dfb8e;BRUCE SPRINGSTEEN;BRILLIANT DISGUISE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226688607.jpg
2025-06-18 22:41:17;319;0be8af1d-213a-4fb9-f212-b7dc1b497a68;BRUCE SPRINGSTEEN;BECAUSE THE NIGHT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226717425.jpg
2025-06-18 22:46:44;231;c3b42ee2-053a-4cae-2401-afcb0d60f7fb;BRUCE SPRINGSTEEN;MY HOMETOWN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226708981.jpg
2025-06-18 22:50:45;269;b85ae2fb-ec34-417c-5e1c-b5ce30445cc1;BRUCE SPRINGSTEEN;INDEPENDENCE DAY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226712451.jpg
2025-06-18 22:55:11;190;845213c0-21f4-4310-9095-a49e002feb56;BRUCE SPRINGSTEEN;COVER ME;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226708965.jpg
2025-06-18 23:00:17;277;5cb7c61c-3478-4680-a7a0-482617ef0fe7;BRUCE SPRINGSTEEN;THUNDER ROAD;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226726023.jpg
2025-06-18 23:04:54;280;af0ad895-a93c-4a3a-38ce-25869b01b2f5;BRUCE SPRINGSTEEN;BORN TO RUN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226717439.jpg
2025-06-18 23:09:57;222;3079b610-73db-43ac-a24e-7c6c55a875c8;BRUCE SPRINGSTEEN;GLORY DAYS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226688273.jpg
2025-06-18 23:13:37;300;4dd94639-3d88-4f3b-58c4-d81663caf45c;BRUCE SPRINGSTEEN;BLINDED BY THE LIGHT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226723259.jpg
2025-06-18 23:18:37;130;36fa20f0-4f3a-4dad-6716-a4a9de9aafca;BRUCE SPRINGSTEEN;DO I LOVE YOU;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_230223609.jpg
2025-06-18 23:21:00;184;c9b4f7b2-0aae-4ae4-12cb-440c4df1cdd9;BRUCE SPRINGSTEEN;WAR;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226717431.jpg
2025-06-18 23:24:02;253;ef107147-285e-4ef7-f581-5e244d4b851d;BRUCE SPRINGSTEEN;TOUGHER THAN THE REST;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226713191.jpg
2025-06-18 23:28:57;688;74e7a490-4064-4a1a-5b13-5dece9996511;BRUCE SPRINGSTEEN;THE RIVER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226717429.jpg
2025-06-18 23:40:35;368;51bb9f3c-0d94-419b-b188-ca62915a484f;BRUCE SPRINGSTEEN;BACKSTREETS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226726029.jpg
2025-06-18 23:47:04;258;9c1adbc8-1121-4bf5-846b-3488505347d6;BRUCE SPRINGSTEEN;HUMAN TOUCH;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226682733.jpg
2025-06-18 23:51:18;183;1862b2fb-0db0-4010-dbae-fd205a4561d3;BRUCE SPRINGSTEEN;DOWNBOUND TRAIN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226708971.jpg
2025-06-18 23:54:42;231;eb179e30-f50b-488c-1ace-4bf28bec1a12;BRUCE SPRINGSTEEN;I'M ON FIRE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226717435.jpg
