time;duration;id;artist;title;hook;cover
2024-12-04 20:08:19;135;30800004;Drafi Deutscher;Shake hands;https://hooksswr-a.akamaihd.net/99006/1986308.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9911480?stationid=28469
2024-12-04 20:11:23;208;30800022;Elvis Presley;Suspicious minds;https://hooksswr-a.akamaihd.net/99006/M0007805.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589325?stationid=28469
2024-12-04 20:16:49;194;30800029;Daliah Lavi;Oh, wann kommst du?;https://hooksswr-a.akamaihd.net/99006/M0006858.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4521010?stationid=28469
2024-12-04 20:19:06;224;30800039;Village People;Y.M.C.A.;https://hooksswr-a.akamaihd.net/99006/M0024453.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370397?stationid=28469
2024-12-04 20:23:15;297;30800049;Mary Hopkin;Those were the days;https://hooksswr-a.akamaihd.net/99006/M0041248.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597057?stationid=28469
2024-12-04 20:28:14;156;30800060;Jimmy Cliff;You can get it if you really want;https://hooksswr-a.akamaihd.net/99006/1736978.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5668160?stationid=28469
2024-12-04 20:32:34;203;30800080;Heinz Rudolf Kunze;Dein ist mein ganzes Herz;https://hooksswr-a.akamaihd.net/99006/M0061923.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7886577?stationid=28469
2024-12-04 20:36:02;254;30800089;The Bee Gees;Alone;https://hooksswr-a.akamaihd.net/99006/M0001824.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984121?stationid=28469
2024-12-04 20:40:16;227;30800097;Bernd Clüver;Der kleine Prinz;https://hooksswr-a.akamaihd.net/99006/M0058288.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7638932?stationid=28469
2024-12-04 20:44:23;154;30800108;Bob Moore und Sein Orchester;Mexico;https://hooksswr-a.akamaihd.net/99006/M0295850.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28578371?stationid=28469
2024-12-04 20:46:55;143;30800122;The New Vaudeville Band;Winchester Cathedral;https://hooksswr-a.akamaihd.net/99006/1727926.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588468?stationid=28469
2024-12-04 20:49:55;163;30800138;The Monkees;Daydream believer;https://hooksswr-a.akamaihd.net/99006/M0008787.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001706?stationid=28469
2024-12-04 20:54:24;265;30800146;Elton John & Kiki Dee;Don't go breaking my heart;https://hooksswr-a.akamaihd.net/99006/M0007220.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589958?stationid=28469
2024-12-04 20:56:29;222;30800163;Bino;Mama Leone;https://hooksswr-a.akamaihd.net/99006/M0040536.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557368?stationid=28469
2024-12-04 21:00:00;116;30800170;Al Hirt;Java;https://hooksswr-a.akamaihd.net/99006/1997636.m.mp3;no cover
2024-12-04 21:04:14;210;30800179;Hoffmann & Hoffmann;Warten;https://hooksswr-a.akamaihd.net/99006/M0367292.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43855232?stationid=28469
2024-12-04 21:07:44;200;30800186;The Fortunes;You've got your troubles;https://hooksswr-a.akamaihd.net/99006/2043641.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588456?stationid=28469
2024-12-04 21:11:05;212;30800199;Jürgen Drews;Ein Bett im Kornfeld (dt.Orig);https://hooksswr-a.akamaihd.net/99006/1986653.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581509?stationid=28469
2024-12-04 21:14:54;203;30800209;Barbra Streisand;You don't bring me flowers;no hook;no cover
2024-12-04 21:18:17;246;30800221;Ralph McTell;Streets of London;https://hooksswr-a.akamaihd.net/99006/M0025676.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364313?stationid=28469
2024-12-04 21:22:57;140;30800232;Jürgen Marcus;Warum kann ich deine Liebe nicht vergessen;https://hooksswr-a.akamaihd.net/99006/2156210.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7508326?stationid=28469
2024-12-04 21:25:17;138;30800244;The Beatles;Love me do;https://hooksswr-a.akamaihd.net/99006/M0016500.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588028?stationid=28469
2024-12-04 21:27:26;212;30800252;Gitte Hænning;Freu' Dich bloß nicht zu früh;https://hooksswr-a.akamaihd.net/99006/M0042485.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7099706?stationid=28469
2024-12-04 21:32:33;178;30800271;Showaddywaddy;Under the moon of love;https://hooksswr-a.akamaihd.net/99006/M0562027.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46646537?stationid=28469
2024-12-04 21:35:32;160;30800275;Michael Holm;Barfuß im Regen;https://hooksswr-a.akamaihd.net/99006/M0008875.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5031305?stationid=28469
2024-12-04 21:38:23;187;30800289;Ottawan;D.I.S.C.O.;https://hooksswr-a.akamaihd.net/99006/2098132.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9594801?stationid=28469
2024-12-04 21:42:18;216;30800295;G. G. Anderson;Auf einer Wolke...;https://hooksswr-a.akamaihd.net/99006/M0003112.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4146581?stationid=28469
2024-12-04 21:45:52;210;30800311;Audrey Landers;Manuel goodbye;https://hooksswr-a.akamaihd.net/99006/2086440.m.mp3;no cover
2024-12-04 21:49:26;271;30800325;Udo Jürgens;Schenk mir noch eine Stunde;https://hooksswr-a.akamaihd.net/99006/M0006883.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4521495?stationid=28469
2024-12-04 21:54:20;190;30800337;The Hollies;On a carousel;https://hooksswr-a.akamaihd.net/99006/2055545.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551463?stationid=28469
2024-12-04 21:56:53;162;30800363;Herb Alpert;A taste of honey;https://hooksswr-a.akamaihd.net/99006/M0072597.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8091590?stationid=28469
2024-12-04 21:56:55;243;30800368;Chris Roberts;Wann liegen wir uns wieder in den Armen, Barbara;https://hooksswr-a.akamaihd.net/99006/M0043491.034.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918350?stationid=28469
2024-12-04 22:04:23;247;30800378;ABBA;Super trouper;https://hooksswr-a.akamaihd.net/99006/M0001410.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812499?stationid=28469
2024-12-04 22:08:30;143;30800385;Little Eva;The loco-motion;https://hooksswr-a.akamaihd.net/99006/M0075114.014.m.mp3;no cover
2024-12-04 22:10:57;230;30800397;Howard Carpendale;Fremde oder Freunde;https://hooksswr-a.akamaihd.net/99006/M0024543.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391427?stationid=28469
2024-12-04 22:15:00;275;30800404;Bette Midler;From a distance;https://hooksswr-a.akamaihd.net/99006/M0002243.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787261?stationid=28469
2024-12-04 22:19:35;192;30800419;Middle Of The Road;Tweedle dee, tweedle dum;https://hooksswr-a.akamaihd.net/99006/1986851.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130430?stationid=28469
2024-12-04 22:22:49;220;30800431;Frank Michael;Toutes les femmes sont belles;https://hooksswr-a.akamaihd.net/99006/M0045119.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7189388?stationid=28469
2024-12-04 22:26:29;173;30800443;Bay City Rollers;It's a game;https://hooksswr-a.akamaihd.net/99006/M0040639.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6561150?stationid=28469
2024-12-04 23:00:01;220;30800460;Bernie Paul;Lucky;https://hooksswr-a.akamaihd.net/99006/M0024572.032.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392183?stationid=28469
2024-12-04 23:17:57;188;30800462;Ennio Morricone;My name is Nobody;https://hooksswr-a.akamaihd.net/99006/M0072690.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8116501?stationid=28469
2024-12-04 22:30:28;116;30800470;Al Hirt;Java;https://hooksswr-a.akamaihd.net/99006/1997636.m.mp3;no cover
2024-12-04 23:04:28;280;30800577;Elton John;I guess that's why they call it the Blues;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 23:09:20;221;30800589;Mark Forster;Auf dem Weg;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 23:13:05;125;30800597;The Beatles;All my loving;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 23:15:20;270;30800605;Terence Trent D'Arby;Sign your name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 23:20:28;222;30800618;Ace Of Base;Always have, always will;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 23:24:09;156;30800626;Gallery;It's so nice to be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 23:27:01;303;30800638;Mike & The Mechanics;The living years;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 23:32:56;184;30800651;"Chrissie Hynde; UB 40";I got you babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 23:36:29;166;30800662;Stevie Wonder;Someday at Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 23:39:30;247;30800671;Karussell;Als ich fortging;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 23:43:40;202;30800682;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 23:47:09;220;30800691;Dire Straits;Lady writer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 23:49:45;234;30800697;Nelly Furtado;I'm like a bird;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 23:53:33;249;30800717;Mental As Anything;Live it up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 23:56:33;227;30800724;Genesis;Follow you follow me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
