time;duration;id;artist;title;hook;cover
2024-09-13 20:45:53;162;30441332;Harry Nilsson;Everybody's talkin';https://hooksswr-a.akamaihd.net/99006/M0585662.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46994949?stationid=28469
2024-09-13 20:48:29;155;30441339;Linda Hesse;Randale und Liebe;https://hooksswr-a.akamaihd.net/99006/1755607.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50113187?stationid=28469
2024-09-13 20:51:02;198;30441346;The Real Thing;You to me are everything;https://hooksswr-a.akamaihd.net/99006/M0024436.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359100?stationid=28469
2024-09-13 20:54:22;129;30441352;Paul Anka;A steel guitar and a glass of wine;https://hooksswr-a.akamaihd.net/99006/M0046562.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7165375?stationid=28469
2024-09-13 20:56:23;218;30441358;Spider Murphy Gang;Pfüati Gott, Elisabeth;https://hooksswr-a.akamaihd.net/99006/M0241970.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14666444?stationid=28469
2024-09-13 21:04:46;239;30441383;Peter Kent;It's a real good feeling;https://hooksswr-a.akamaihd.net/99006/M0097641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9262594?stationid=28469
2024-09-13 21:08:40;212;30441385;Matthias Reim;Ich liebe dich;https://hooksswr-a.akamaihd.net/99006/M0003536.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4250472?stationid=28469
2024-09-13 21:12:11;247;30441395;Mandy Winter;Julian;https://hooksswr-a.akamaihd.net/99006/M0444153.009.m.mp3;no cover
2024-09-13 21:16:18;229;30441405;Christopher Cross;Arthur's Theme ( Best that you can do );https://hooksswr-a.akamaihd.net/99006/2093486.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861437?stationid=28469
2024-09-13 21:20:24;230;30441417;Pur;Ein graues Haar;https://hooksswr-a.akamaihd.net/99006/M0368521.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43915639?stationid=28469
2024-09-13 21:24:13;138;30441430;Gerry and The Pacemakers;Ferry 'cross the Mersey;https://hooksswr-a.akamaihd.net/99006/M0023715.052.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281114?stationid=28469
2024-09-13 21:26:29;235;30441440;Sandra;I'll never be Maria Magdalena;https://hooksswr-a.akamaihd.net/99006/1987986.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051783?stationid=28469
2024-09-13 21:32:38;279;30441459;Rod Stewart;Baby Jane;https://hooksswr-a.akamaihd.net/99006/M0002237.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787229?stationid=28469
2024-09-13 21:37:10;184;30441460;Vicky Leandros;Halt die Welt an;https://hooksswr-a.akamaihd.net/99006/M0477257.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45590495?stationid=28469
2024-09-13 21:40:18;155;30441476;Sailor;A glass of champagne;https://hooksswr-a.akamaihd.net/99006/M0024468.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370748?stationid=28469
2024-09-13 21:42:46;206;30441488;Aretha Franklin;Spanish Harlem;https://hooksswr-a.akamaihd.net/99006/2024523.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33322836?stationid=28469
2024-09-13 21:46:12;190;30441494;Roland Kaiser;Mein geheimnis;https://hooksswr-a.akamaihd.net/99006/2070844.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52735784?stationid=28469
2024-09-13 21:49:36;165;30441503;Elvis Presley;In the ghetto (The vicious circle);https://hooksswr-a.akamaihd.net/99006/M0393872.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44595073?stationid=28469
2024-09-13 21:52:13;162;30441520;Raffaella Carrá;A far l'amore comincia tu;https://hooksswr-a.akamaihd.net/99006/M0339096.011.m.mp3;no cover
2024-09-13 21:54:45;200;30441529;Stefan Waggershausen;Verzeih'n sie Madame;https://hooksswr-a.akamaihd.net/99006/M0553655.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46494321?stationid=28469
2024-09-13 21:57:18;178;30441537;Beagle Music Ltd.;Like ice in the sunshine;https://hooksswr-a.akamaihd.net/99006/2027639.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44630698?stationid=28469
2024-09-13 22:05:27;168;30441565;Tom Jones;She's a lady;https://hooksswr-a.akamaihd.net/99006/M0025538.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351987?stationid=28469
2024-09-13 22:08:13;210;30441568;Max Giesinger;Wenn sie tanzt;https://hooksswr-a.akamaihd.net/99006/M0445566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45209161?stationid=28469
2024-09-13 22:11:39;157;30441579;The Platters;Smoke gets in your eyes;https://hooksswr-a.akamaihd.net/99006/M0063892.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028995?stationid=28469
2024-09-13 22:14:20;230;30441589;Laid Back;Sunshine Reggae;https://hooksswr-a.akamaihd.net/99006/M0020843.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114439?stationid=28469
2024-09-13 22:18:07;217;30441606;Helene Fischer;Fehlerfrei;https://hooksswr-a.akamaihd.net/99006/M0340856.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41394058?stationid=28469
2024-09-13 22:21:41;245;30441614;Al Stewart;Time passages;https://hooksswr-a.akamaihd.net/99006/2097595.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42533303?stationid=28469
2024-09-13 22:25:40;192;30441630;Racey;Lay your love on me;https://hooksswr-a.akamaihd.net/99006/1737834.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547192?stationid=28469
2024-09-13 22:28:47;203;30441641;Juliane Werding;Nacht voll Schatten;https://hooksswr-a.akamaihd.net/99006/M0009454.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680337?stationid=28469
2024-09-13 22:33:57;171;30441665;Ben E. King;Stand by me;https://hooksswr-a.akamaihd.net/99006/M0075861.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8400126?stationid=28469
2024-09-13 22:36:45;214;30441666;Nik P.;Das Meer, der Wind und du;https://hooksswr-a.akamaihd.net/99006/M0674677.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48010171?stationid=28469
2024-09-13 22:40:21;145;30441673;Linda Ronstadt;It's so easy;https://hooksswr-a.akamaihd.net/99006/M0077033.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8526038?stationid=28469
2024-09-13 22:40:19;184;30441674;Céline Dion;Ne partez pas sans moi;https://hooksswr-a.akamaihd.net/99006/2028979.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5463032?stationid=28469
2024-09-13 22:43:59;206;30441686;Al Bano & Romina Power;Ci sarà;https://hooksswr-a.akamaihd.net/99006/M0267823.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20778268?stationid=28469
2024-09-13 22:47:23;199;30441705;Andrea Berg;Ich würd's wieder tun;https://hooksswr-a.akamaihd.net/99006/M0683883.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49237634?stationid=28469
2024-09-13 22:50:32;196;30441713;Engelbert;Quando, quando, quando;https://hooksswr-a.akamaihd.net/99006/M0432416.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45077393?stationid=28469
2024-09-13 22:53:38;188;30441727;Christie;San Bernadino;https://hooksswr-a.akamaihd.net/99006/M0039930.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533630?stationid=28469
2024-09-13 22:56:36;187;30441735;Nino de Angelo;Flieger;https://hooksswr-a.akamaihd.net/99006/M0065884.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7871465?stationid=28469
2024-09-13 23:04:38;226;30441760;Modern Talking;You're my heart, you're my soul;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 23:08:40;228;30441772;The Beatles;Let it be;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 23:12:25;236;30441779;Eros Ramazzotti;Un'emozione per sempre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 23:16:42;216;30441790;Paul Young;Love of the common people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 23:20:41;147;30441803;Creedence Clearwater Revival;Green River;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 23:23:16;214;30441810;Sarah Connor;Wie schön du bist;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 23:26:53;195;30441821;Traveling Wilburys;Handle with care;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 23:31:09;224;30441832;Hot Chocolate;Emma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 23:34:52;255;30441850;Mike & The Mechanics;Another cup of coffee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 23:39:14;255;30441860;Tina Turner;I don't wanna lose you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 23:43:47;206;30441872;Klaus Lage Band;Monopoli;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 23:47:17;180;30441883;The Carpenters;There's a kind of hush (all over the world);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 23:50:34;302;30441889;a-ha;The sun always shines on TV (Album Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-13 23:55:30;267;30441909;Foreigner;Urgent;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
