time;duration;id;artist;title;hook;cover
2024-10-05 20:13:44;220;30536259;Steam;Na na, hey hey, kiss him, goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 20:17:26;216;30536267;Matthias Reim;Verdammt, ich lieb' dich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 20:21:03;211;30536280;The Jacksons;Blame it on the boogie;https://hooksswr-a.akamaihd.net/99006/M0504924.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45907832?stationid=28469
2024-10-05 20:24:35;249;30536306;Claudia Mori;Non succederà più;https://hooksswr-a.akamaihd.net/99006/M0040292.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547251?stationid=28469
2024-10-05 20:28:26;195;30536308;M;Pop Muzik;https://hooksswr-a.akamaihd.net/99006/2109037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287575?stationid=28469
2024-10-05 20:33:00;235;30536331;Lipps, Inc.;Funkytown;https://hooksswr-a.akamaihd.net/99006/M0351871.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28469
2024-10-05 20:36:49;221;30536333;Gitte;So schön kann doch kein Mann sein;https://hooksswr-a.akamaihd.net/99006/M0007563.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559749?stationid=28469
2024-10-05 20:40:31;174;30536355;The Hollies;Carrie-Anne;https://hooksswr-a.akamaihd.net/99006/1882530.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551470?stationid=28469
2024-10-05 20:44:28;238;30536366;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99006/M0023555.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270495?stationid=28469
2024-10-05 20:48:24;215;30536368;Kenny Loggins;Footloose;https://hooksswr-a.akamaihd.net/99006/2109032.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575470?stationid=28469
2024-10-05 20:51:55;195;30536381;The Sweet;Fox on the run;https://hooksswr-a.akamaihd.net/99006/2097736.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346187?stationid=28469
2024-10-05 20:55:10;183;30536393;Shocking Blue;Venus;https://hooksswr-a.akamaihd.net/99006/M0100167.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9272922?stationid=28469
2024-10-05 20:58:02;185;30536400;Gloria Gaynor;Reach out, I'll be there;https://hooksswr-a.akamaihd.net/99006/2112845.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46851033?stationid=28469
2024-10-05 21:00:00;107;30536410;The Spotnicks;Amapola;https://hooksswr-a.akamaihd.net/99006/M0332270.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40111399?stationid=28469
2024-10-05 21:04:21;200;30536419;Tom Jones;Delilah;https://hooksswr-a.akamaihd.net/99006/M0016524.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588489?stationid=28469
2024-10-05 21:07:40;163;30536424;Marion Maerz;Er ist wieder da;https://hooksswr-a.akamaihd.net/99006/M0060173.044.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543493?stationid=28469
2024-10-05 21:10:24;287;30536435;Earth, Wind & Fire with the Emotions;Boogie wonderland;https://hooksswr-a.akamaihd.net/99006/M0345534.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41902332?stationid=28469
2024-10-05 21:15:49;236;30536437;Norman Greenbaum;Spirit in the sky;https://hooksswr-a.akamaihd.net/99006/2056561.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4991401?stationid=28469
2024-10-05 21:19:42;207;30536458;Bernd Clüver;Mexican Girl;https://hooksswr-a.akamaihd.net/99006/M0007745.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581176?stationid=28469
2024-10-05 21:23:05;137;30536468;Rocky Sharpe & The Replays;Rama lama ding dong;https://hooksswr-a.akamaihd.net/99006/M0040283.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547116?stationid=28469
2024-10-05 21:26:06;238;30536483;Al Bano & Romina Power;Sempre sempre;https://hooksswr-a.akamaihd.net/99006/M0563776.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667273?stationid=28469
2024-10-05 21:30:04;178;30536485;Plastic Bertrand;Ca plane pour moi;https://hooksswr-a.akamaihd.net/99006/2112848.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343966?stationid=28469
2024-10-05 21:31:30;298;30536493;George Benson;Give me the night;https://hooksswr-a.akamaihd.net/99006/M0231061.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14095260?stationid=28469
2024-10-05 21:36:17;211;30536497;Andreas Martin;Deine Flügel fangen Feuer;https://hooksswr-a.akamaihd.net/99006/M0096455.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14760296?stationid=28469
2024-10-05 21:39:41;244;30536515;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99006/M0029251.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28469
2024-10-05 21:44:09;218;30536518;Hoffmann & Hoffmann;Himbeereis zum Frühstück;https://hooksswr-a.akamaihd.net/99006/M0024543.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391424?stationid=28469
2024-10-05 21:47:45;217;30536531;The Rolling Stones;The last time;https://hooksswr-a.akamaihd.net/99006/2040130.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598794?stationid=28469
2024-10-05 21:51:03;257;30536536;ABBA;Angeleyes;https://hooksswr-a.akamaihd.net/99006/M0001401.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812396?stationid=28469
2024-10-05 21:55:31;165;30536549;The Archies;Sugar, sugar;https://hooksswr-a.akamaihd.net/99006/M0012871.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178772?stationid=28469
2024-10-05 21:58:01;123;30536557;Billy Vaughn & His Orchestra;Wheels;https://hooksswr-a.akamaihd.net/99006/M0007707.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571454?stationid=28469
2024-10-05 22:04:51;200;30536571;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooksswr-a.akamaihd.net/99006/M0023742.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28469
2024-10-05 22:08:04;158;30536575;Drafi Deutscher;Marmor, Stein und Eisen bricht;https://hooksswr-a.akamaihd.net/99006/M0061907.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7877163?stationid=28469
2024-10-05 22:10:42;239;30536588;Peter Kent;It's a real good feeling;https://hooksswr-a.akamaihd.net/99006/M0097641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9262594?stationid=28469
2024-10-05 22:14:43;258;30536589;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99006/M0252204.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28469
2024-10-05 22:19:19;251;30536597;Frank Farian;Rocky;https://hooksswr-a.akamaihd.net/99006/M0042486.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7099724?stationid=28469
2024-10-05 22:23:28;122;30536615;Casey Jones & The Governors;Don't ha ha;https://hooksswr-a.akamaihd.net/99006/2065540.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51923180?stationid=28469
2024-10-05 22:25:29;187;30536619;Secret Service;Ye-Si-Ca;https://hooksswr-a.akamaihd.net/99006/1985111.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47888302?stationid=28469
2024-10-05 22:28:28;222;30536623;Shirley & Company;Shame, shame, shame;https://hooksswr-a.akamaihd.net/99006/2112873.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7627417?stationid=28469
2024-10-05 22:33:26;263;30536637;T. Rex;Get it on (Bang a Gong);https://hooksswr-a.akamaihd.net/99006/2023842.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3432461?stationid=28469
2024-10-05 22:37:46;254;30536641;Marianne Rosenberg;Marleen;https://hooksswr-a.akamaihd.net/99006/M0007567.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559817?stationid=28469
2024-10-05 22:41:56;202;30536659;Sonny & Cher;The beat goes on;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8997560?stationid=28469
2024-10-05 22:45:20;212;30536661;Sheila & B. Devotion;Spacer;https://hooksswr-a.akamaihd.net/99006/2091759.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6596620?stationid=28469
2024-10-05 22:50:03;201;30536677;Wolfgang Petry;Augen zu und durch (...beschissen war die Nacht);https://hooksswr-a.akamaihd.net/99006/M0106860.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9359736?stationid=28469
2024-10-05 22:53:09;259;30536686;Boney M.;Rivers of Babylon;https://hooksswr-a.akamaihd.net/99006/M0039912.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527501?stationid=28469
2024-10-05 22:56:52;179;30536694;Guillermo Marchena;My love is a tango;https://hooksswr-a.akamaihd.net/99006/M0267593.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20598186?stationid=28469
2024-10-05 23:00:01;248;30536701;Orchester James Last;Charmaine;https://hooksswr-a.akamaihd.net/99006/M0088713.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007324?stationid=28469
2024-10-05 23:03:59;223;30536707;Soulsister;The way to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 23:07:42;194;30536717;Johannes Oerding;An guten Tagen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 23:11:06;166;30536725;Manfred Mann;My name is Jack;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 23:13:50;226;30536737;Modern Talking;You're my heart, you're my soul;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 23:17:59;239;30536746;Tom Petty & The Heartbreakers;Learning to fly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 23:21:53;212;30536756;Eddie Rabbitt;Rocky Mountain music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 23:25:26;284;30536767;Phil Collins;Another day in paradise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 23:31:04;238;30536773;Toto;Rosanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 23:35:12;170;30536785;The Bee Gees;Spicks & specks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 23:38:20;237;30536790;Herbert Grönemeyer;Männer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 23:42:08;226;30536797;Black;Everything's coming up roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 23:45:52;208;30536804;Kool & The Gang;Ladies' night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 23:49:09;234;30536809;Nelly Furtado;I'm like a bird;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 23:53:00;203;30536816;Chris Rea;I can hear your heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-05 23:56:19;221;30536819;Village People;Y.M.C.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
