time;duration;id;artist;title;hook;cover
2024-11-30 19:29:19;196;30782116;John Kincade;Shine on me woman;https://hooksswr-a.akamaihd.net/99006/M0024572.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392164?stationid=28469
2024-11-30 19:32:05;218;30782128;Village People;In the navy;https://hooksswr-a.akamaihd.net/99006/2032660.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3481762?stationid=28469
2024-11-30 19:35:42;177;30782130;Van Morrison;Brown eyed girl;https://hooksswr-a.akamaihd.net/99006/2071246.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27757074?stationid=28469
2024-11-30 19:38:36;249;30782146;Claudia Mori;Non succederà più;https://hooksswr-a.akamaihd.net/99006/M0040292.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547251?stationid=28469
2024-11-30 19:43:45;159;30782155;The Spencer Davis Group;Keep on running;https://hooksswr-a.akamaihd.net/99006/M0024555.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391655?stationid=28469
2024-11-30 19:46:22;177;30782175;George McCrae;I can't leave you alone;https://hooksswr-a.akamaihd.net/99006/2094608.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371316?stationid=28469
2024-11-30 19:49:16;225;30782184;Kerstin Ott;Regenbogenfarben;https://hooksswr-a.akamaihd.net/99006/M0551577.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46459079?stationid=28469
2024-11-30 19:53:36;195;30782210;George Baker Selection;Morning sky;https://hooksswr-a.akamaihd.net/99006/M0103345.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9322034?stationid=28469
2024-11-30 20:00:00;186;30782215;The Sweet;Co-co;https://hooksswr-a.akamaihd.net/99006/2025314.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591734?stationid=28469
2024-11-30 19:56:59;186;30782221;Herrey's;Diggi Loo / Diggi Ley;https://hooksswr-a.akamaihd.net/99006/M0041260.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597235?stationid=28469
2024-11-30 20:05:32;147;30782291;The Beatles;A hard day's night;https://hooksswr-a.akamaihd.net/99006/M0016509.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588235?stationid=28469
2024-11-30 20:07:58;190;30782294;Wolfgang Petry;Bronze, Silber und Gold;https://hooksswr-a.akamaihd.net/99006/M0007754.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581408?stationid=28469
2024-11-30 20:11:05;178;30782302;Gloria Gaynor;Never can say goodbye;https://hooksswr-a.akamaihd.net/99006/M0020803.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096943?stationid=28469
2024-11-30 20:14:28;192;30782311;Racey;Lay your love on me;https://hooksswr-a.akamaihd.net/99006/1737834.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547192?stationid=28469
2024-11-30 20:17:38;223;30782321;Nik Kershaw;The riddle;https://hooksswr-a.akamaihd.net/99006/1988507.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6101521?stationid=28469
2024-11-30 20:21:54;218;30782332;Smokie;Babe it's up to you;https://hooksswr-a.akamaihd.net/99006/2103425.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591761?stationid=28469
2024-11-30 20:25:29;178;30782355;Dave Davies;Death of a clown;https://hooksswr-a.akamaihd.net/99006/M0020818.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114167?stationid=28469
2024-11-30 20:28:27;215;30782366;Thelma Houston;Don't leave me this way;https://hooksswr-a.akamaihd.net/99006/2070591.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3460783?stationid=28469
2024-11-30 20:30:55;161;30782380;Shakin' Stevens;Shirley;https://hooksswr-a.akamaihd.net/99006/M0046158.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7083019?stationid=28469
2024-11-30 20:33:31;213;30782383;Fancy;Flames of love;https://hooksswr-a.akamaihd.net/99006/M0024553.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391613?stationid=28469
2024-11-30 20:37:40;140;30782402;The Everly Brothers;Bye bye Love;https://hooksswr-a.akamaihd.net/99006/M0094053.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9133144?stationid=28469
2024-11-30 20:40:04;255;30782404;Luisa Fernandez;Lay love on you;https://hooksswr-a.akamaihd.net/99006/2118430.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392159?stationid=28469
2024-11-30 20:44:15;264;30782408;Ute Freudenberg & Elefant;Jugendliebe;https://hooksswr-a.akamaihd.net/99006/M0042714.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937442?stationid=28469
2024-11-30 20:49:07;136;30782434;Lesley Gore;It's my party;https://hooksswr-a.akamaihd.net/99006/M0395173.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44608018?stationid=28469
2024-11-30 20:51:20;163;30782440;Bay City Rollers;Bye bye baby;https://hooksswr-a.akamaihd.net/99006/1986710.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6561116?stationid=28469
2024-11-30 20:54:24;277;30782451;Earth, Wind & Fire;Fantasy;https://hooksswr-a.akamaihd.net/99006/M0041145.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591922?stationid=28469
2024-11-30 20:58:58;162;30782459;Dan The Banjo Man;Dan The Banjo Man;https://hooksswr-a.akamaihd.net/99006/M0020398.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961760?stationid=28469
2024-11-30 21:00:02;212;30782471;Sheila & B. Devotion;Spacer;https://hooksswr-a.akamaihd.net/99006/2091759.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6596620?stationid=28469
2024-11-30 21:05:41;230;30782486;Elton John;Crocodile Rock;https://hooksswr-a.akamaihd.net/99006/M0036478.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308743?stationid=28469
2024-11-30 21:09:27;229;30782490;Schweizer;13 Tage;https://hooksswr-a.akamaihd.net/99006/M0061923.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7886578?stationid=28469
2024-11-30 21:13:26;174;30782499;Dr. Hook;When you're in love with a beautiful woman;https://hooksswr-a.akamaihd.net/99006/M0024456.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370459?stationid=28469
2024-11-30 21:16:22;225;30782506;Jennifer Rush;Ave Maria (Survivors of a different kind);https://hooksswr-a.akamaihd.net/99006/M0023581.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270877?stationid=28469
2024-11-30 21:20:13;141;30782516;Dave Dee, Dozy, Beaky, Mick & Tich;Hideaway;https://hooksswr-a.akamaihd.net/99006/2097596.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527383?stationid=28469
2024-11-30 21:23:34;204;30782525;The Buggles;Video killed the radio star;https://hooksswr-a.akamaihd.net/99006/2091511.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351999?stationid=28469
2024-11-30 21:26:52;148;30782535;Soulful Dynamics;Mademoiselle Ninette;https://hooksswr-a.akamaihd.net/99006/M0024555.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391659?stationid=28469
2024-11-30 21:29:20;194;30782541;The Nolans;I'm in the mood for dancing '89;https://hooksswr-a.akamaihd.net/99006/2066780.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47584767?stationid=28469
2024-11-30 21:31:23;153;30782547;Boney M.;Gotta go home;https://hooksswr-a.akamaihd.net/99006/M0060260.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559206?stationid=28469
2024-11-30 21:34:05;183;30782552;Shocking Blue;Venus;https://hooksswr-a.akamaihd.net/99006/M0100167.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9272922?stationid=28469
2024-11-30 21:37:07;184;30782560;The Hues Corporation;Rock the boat;https://hooksswr-a.akamaihd.net/99006/M0413923.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44886390?stationid=28469
2024-11-30 21:40:22;180;30782563;Love Affair;Everlasting love;https://hooksswr-a.akamaihd.net/99006/M0017650.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5819122?stationid=28469
2024-11-30 21:43:16;188;30782571;Münchener Freiheit;Herzschlag ist der Takt;https://hooksswr-a.akamaihd.net/99006/M0250941.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15275089?stationid=28469
2024-11-30 21:50:04;209;30782593;LaBionda;One for you, one for me;https://hooksswr-a.akamaihd.net/99006/M0345209.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41894921?stationid=28469
2024-11-30 21:53:28;206;30782604;The Four Tops;Loco in Acapulco;https://hooksswr-a.akamaihd.net/99006/M0039939.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533968?stationid=28469
2024-11-30 21:56:50;199;30782617;Barry White;You're the first, the last, my everything;https://hooksswr-a.akamaihd.net/99006/2024140.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5267728?stationid=28469
2024-11-30 22:00:00;148;30782626;The Korgis;Rovers return;https://hooksswr-a.akamaihd.net/99006/M0020398.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961764?stationid=28469
2024-11-30 22:05:00;280;30782638;The Bee Gees;Stayin' alive;https://hooksswr-a.akamaihd.net/99006/M0024976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28469
2024-11-30 22:09:38;227;30782640;Pet Shop Boys;Always on my mind;https://hooksswr-a.akamaihd.net/99006/2094072.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037221?stationid=28469
2024-11-30 22:13:23;220;30782654;Hot Chocolate;You sexy thing;https://hooksswr-a.akamaihd.net/99006/M0018374.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861558?stationid=28469
2024-11-30 22:17:05;216;30782661;McGuinness Flint;When I'm dead and gone;https://hooksswr-a.akamaihd.net/99006/M0286656.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25635522?stationid=28469
2024-11-30 22:20:55;230;30782674;Pur;Ein graues Haar;https://hooksswr-a.akamaihd.net/99006/M0368521.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43915639?stationid=28469
2024-11-30 22:24:51;224;30782677;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99006/1986580.m.mp3;no cover
2024-11-30 22:28:33;170;30782689;Phil Collins;You can't hurry love;https://hooksswr-a.akamaihd.net/99006/M0018379.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861610?stationid=28469
2024-11-30 22:28:35;158;30782694;Queen;Crazy little thing called love;https://hooksswr-a.akamaihd.net/99006/M0005718.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505500?stationid=28469
2024-11-30 22:30:42;298;30782698;George Benson;Give me the night;https://hooksswr-a.akamaihd.net/99006/M0231061.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14095260?stationid=28469
2024-11-30 22:35:37;200;30782700;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooksswr-a.akamaihd.net/99006/M0023742.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28469
2024-11-30 22:38:54;236;30782722;Norman Greenbaum;Spirit in the sky;https://hooksswr-a.akamaihd.net/99006/2056561.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4991401?stationid=28469
2024-11-30 22:41:41;179;30782723;Guillermo Marchena;My love is a tango;https://hooksswr-a.akamaihd.net/99006/M0267593.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20598186?stationid=28469
2024-11-30 22:44:39;254;30782732;Marianne Rosenberg;Marleen;https://hooksswr-a.akamaihd.net/99006/M0007567.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559817?stationid=28469
2024-11-30 22:53:58;201;30782747;Saragossa Band;Agadou;https://hooksswr-a.akamaihd.net/99006/1995134.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50249426?stationid=28469
2024-11-30 22:57:17;187;30782762;Secret Service;Ye-Si-Ca;https://hooksswr-a.akamaihd.net/99006/1985111.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47888302?stationid=28469
2024-11-30 23:00:01;134;30782763;André Brasseur;Early bird;https://hooksswr-a.akamaihd.net/99006/M0039598.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515837?stationid=28469
2024-11-30 23:06:12;182;30782834;Status Quo;Whatever you want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-30 23:09:08;212;30782840;Ich + Ich;Vom selben Stern;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-30 23:13:46;140;30782854;Manfred Mann;Do wah diddy diddy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-30 23:16:07;220;30782857;Laid Back;Sunshine reggae;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-30 23:20:23;197;30782867;Dawn;Tie a yellow ribbon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-30 23:23:46;213;30782875;Crowded House;Weather with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-30 23:27:17;225;30782885;Den Harrow;Don't break my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-30 23:33:14;233;30782897;Cock Robin;The promise you made;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-30 23:37:03;183;30782904;The Bee Gees;I've gotta get a message to you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-30 23:39:52;182;30782910;Purple Schulz;Kleine Seen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-30 23:43:53;225;30782920;Band Aid;Do they know it's Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-30 23:47:28;224;30782931;Hot Chocolate;Emma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-30 23:51:31;187;30782938;Agnetha Fältskog;Where do we go from here?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-30 23:53:57;229;30782943;Real Life;Send me an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-30 23:57:33;197;30782951;Barry Manilow;Mandy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
