time;duration;id;artist;title;hook;cover
2024-11-03 20:00:02;182;30661298;Udo Jürgens;Alles im Griff auf dem sinkenden Schiff;https://hooksswr-a.akamaihd.net/99006/M0005543.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4494895?stationid=28469
2024-11-03 21:34:08;465;30661503;Jay McShann, Bernd Rabe, Johannes Faber, Joe Gallardo & Erwin Lehn und sein Südfunk-Tanzorchester;Confessin' the Blues;no hook;no cover
2024-11-03 21:12:57;296;30661521;Herb Geller;Ill wind;no hook;no cover
2024-11-03 21:17:54;258;30661532;Michel Hausser;Autumn Breeze. Langsamer Foxtrott Bearbeitet für Vibraphon, Schlagzeug und Kontrabaß;https://hooksswr-a.akamaihd.net/99006/M0045104.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14058944?stationid=28469
2024-11-03 21:23:27;247;30661540;Joo Kraus;Leaves;https://hooksswr-a.akamaihd.net/99006/M0010300.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5163277?stationid=28469
2024-11-03 21:27:33;366;30661556;SWR Big Band feat. Fola Dada;You go to my head;https://hooksswr-a.akamaihd.net/99006/2012811.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48075869?stationid=28469
2024-11-03 21:35:54;182;30661570;Moderation: Bill Ramsey;Sugar Blues (4) aus: Set 6:;https://hooksswr-a.akamaihd.net/99006/M0018741.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4942192?stationid=28469
2024-11-03 21:38:57;308;30661579;Torsten Goods;Ain't gotta do it;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51257962?stationid=28469
2024-11-03 21:44:50;351;30661599;Torsten Goods;Spinning round;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51257961?stationid=28469
2024-11-03 21:50:44;486;30661626;SWR Big Band feat. Hugo Candelario & Kristin Amparo, Magnus Lindgren;Colombia tierra querida;https://hooksswr-a.akamaihd.net/99006/M0591602.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47103733?stationid=28469
2024-11-03 21:58:51;251;30661649;"SWR Big Band & Samuel Louis ""Sammy"" Nestico";A new day - bearbeitet für Big Band;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22191927?stationid=28469
2024-11-03 22:32:39;270;30661664;"Frank Dupree, Jakob Krupp, Meinhard ""Obi"" Jenne, Dominik Beykirch & SWR Big Band";Toccata für Klavier und Big Band, op. 8;https://hooksswr-a.akamaihd.net/99006/2136193.m.mp3;no cover
2024-11-03 22:09:10;227;30661680;SWR Big Band & Anthony Strong;On a clear day;https://hooksswr-a.akamaihd.net/99006/M0627298.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47491644?stationid=28469
2024-11-03 22:12:58;172;30661687;SWR Big Band & Anthony Strong;Stepping out with my baby;https://hooksswr-a.akamaihd.net/99006/M0627298.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47491646?stationid=28469
2024-11-03 22:15:54;278;30661694;SWR Big Band & Anthony Strong;Gamblin‘ Man Blues;https://hooksswr-a.akamaihd.net/99006/M0627298.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47491637?stationid=28469
2024-11-03 22:20:35;657;30661695;Phil Woods;Willow weep for me;no hook;no cover
2024-11-03 22:33:56;241;30661737;Attila Zoller, Erwin Lehn und sein Südfunk-Tanzorchester;Blues für Siwi für Gitarre und Orchester;https://hooksswr-a.akamaihd.net/99006/M0119949.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9588822?stationid=28469
2024-11-03 22:37:58;212;30661747;"Caterina Valente; Orchester Kurt Edelhagen";I only saw him once;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985290?stationid=28469
2024-11-03 22:41:34;615;30661756;SWR Big Band feat. Magnus Lindgren;Sé kwé le bél vi;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51631317?stationid=28469
2024-11-03 22:52:13;409;30661786;SWR Big Band feat. Magnus Lindgren;Ress la minm;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51631346?stationid=28469
2024-11-03 22:59:08;215;30661806;SWR Big Band, Helen Schneider;You turned my world around;https://hooksswr-a.akamaihd.net/99006/1868045.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17735608?stationid=28469
2024-11-03 23:04:14;224;30661818;Elton John;Club at the end of the street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 23:07:55;179;30661831;Annett Louisan;Das Spiel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 23:13:02;124;30661844;The Beatles;Eleanor Rigby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 23:15:06;198;30661853;Shakin' Stevens;A love worth waiting for;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 23:18:20;172;30661859;John Kincade;When;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 23:21:37;216;30661868;Sting;Fields of gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 23:25:18;215;30661877;Suzi Quatro;Don't change my luck;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 23:28:16;282;30661883;China Crisis;Wishful thinking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 23:32:28;249;30661897;Cliff Richard;She's so beautiful;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 23:36:32;156;30661908;The Hollies;Listen to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 23:39:35;220;30661919;Peter Maffay;Tiefer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 23:43:14;237;30661928;Boney M.;Brown girl in the ring;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 23:47:10;196;30661937;Patti Smith;Because the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 23:50:30;218;30661949;Robbie Williams;Go gentle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 23:55:06;211;30661962;Tina Turner;What's love got to do with it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-03 23:57:57;213;30661970;Eddie Rabbitt;Rocky Mountain Music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
