time;duration;id;artist;title;hook;cover
2025-04-09 20:48:47;249;31353787;Starship;Nothing's gonna stop us now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 20:52:58;167;31353801;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 20:56:16;219;31353814;Eric Clapton;Lay down Sally;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 20:59:55;135;31353815;The Four Seasons;Big girls don't cry;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 21:04:49;159;31353837;Manfred Mann;Mighty Quinn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 21:07:28;1;31353838;Uriah Heep;Lady in black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 21:11:06;256;31353854;Arlo Guthrie;City of New Orleans;https://hooksswr-a.akamaihd.net/99006/M0300267.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29979442?stationid=28469
2025-04-09 21:15:56;141;31353863;Agnetha;Wer schreibt heut' noch Liebesbriefe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 21:18:17;190;31353865;Harpo;Horoscope;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 21:21:59;243;31353883;The Hollies;He ain't heavy, he's my brother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 21:26:02;177;31353897;Gloria Gaynor;Never can say goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 21:29:00;225;31353899;Them;It's all over now, baby blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 21:30:19;116;31353912;Cliff Richard;Summer holiday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 21:32:18;198;31353921;Earth & Fire;Weekend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 21:35:36;175;31353922;Sunrise;Call on me;https://hooksswr-a.akamaihd.net/99006/M0395375.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44620596?stationid=28469
2025-04-09 21:39:44;174;31353941;Kristina Bach;Heißer Sand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 21:42:41;203;31353948;Electric Light Orchestra;Livin' thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 21:46:25;155;31353965;Doris Day;Everybody loves a lover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 21:49:00;208;31353966;Lou Rawls;Lady love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 21:52:32;179;31353978;Neil Young;Heart of gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 21:55:36;273;31354004;Elton John;Rocket man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 22:00:09;132;31354005;The Beach Boys;Fun fun fun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 22:03:57;229;31354022;David Hasselhoff;Looking for freedom;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 22:07:50;171;31354034;The Three Degrees;When will I see you again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 22:10:40;245;31354038;Clout;Save me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 22:15:02;156;31354048;Johnny Tillotson;You can never stop me loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 22:17:38;155;31354058;Bernd Spier;Das kannst du mir nicht verbieten;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 22:20:32;147;31354068;Insterburg & Co;Ich liebte ein Mädchen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 22:23:01;129;31354074;1910 Fruitgum Company;Simon says;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 22:25:09;281;31354075;Roberta Flack;Killing me softly with his song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 22:56:39;142;31354094;Jan & Kjeld;Ein Kuß zum Abschied;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 23:04:47;173;31354165;UB 40;Red red wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 23:07:43;264;31354173;Silbermond;Das Beste;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 23:12:15;158;31354185;Dion & The Belmonts;Runaround Sue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 23:15:06;260;31354190;Fleetwood Mac;Gypsy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 23:19:28;221;31354201;Joe Cocker;First we take Manhattan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 23:23:18;200;31354205;Jeanette;Porqué te vas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 23:26:34;303;31354219;Mike & The Mechanics;The living years;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 23:33:17;270;31354235;The Alan Parsons Project;Eye in the sky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 23:37:45;140;31354245;Bruce Channel;Hey baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 23:40:47;202;31354251;Herwig Mitteregger;Immer mehr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 23:44:04;229;31354260;Suzanne Vega;Luka;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 23:48:12;263;31354269;Styx;Babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 23:53:07;168;31354279;"Robbie Williams; Nicole Kidman";Something stupid;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-09 23:55:58;256;31354284;Kool & The Gang;Joanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
