time;duration;id;artist;title;hook;cover
2024-12-26 19:12:01;288;30897462;Eric Carmen;All by myself;https://hooksswr-a.akamaihd.net/99006/2028950.m.mp3;no cover
2024-12-26 19:16:49;215;30897467;Fleetwood Mac;Everywhere;https://hooksswr-a.akamaihd.net/99006/2153953.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270933?stationid=28469
2024-12-26 19:20:38;152;30897482;Sam & Dave;Hold on, I'm coming;https://hooksswr-a.akamaihd.net/99006/2167116.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173260?stationid=28469
2024-12-26 19:23:05;239;30897489;Peter Kent;It's a real good feeling;https://hooksswr-a.akamaihd.net/99006/M0097641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9262594?stationid=28469
2024-12-26 19:26:56;167;30897494;Brian Hyland;Ginny come lately;https://hooksswr-a.akamaihd.net/99006/M0041252.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597117?stationid=28469
2024-12-26 19:32:16;216;30897514;Barbara Dickson;January, February;https://hooksswr-a.akamaihd.net/99006/M0049456.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7383144?stationid=28469
2024-12-26 19:35:49;165;30897517;Bobby Bare;Detroit City;https://hooksswr-a.akamaihd.net/99006/M0020347.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4946941?stationid=28469
2024-12-26 19:38:34;272;30897527;Gladys Knight & The Pips;Midnight train to Georgia;https://hooksswr-a.akamaihd.net/99006/2144565.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819985?stationid=28469
2024-12-26 19:43:07;201;30897532;Pur;Ich denk an dich;https://hooksswr-a.akamaihd.net/99006/M0006141.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598623?stationid=28469
2024-12-26 19:48:32;224;30897551;Billy Joel;My life;https://hooksswr-a.akamaihd.net/99006/2003419.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3427872?stationid=28469
2024-12-26 19:52:49;132;30897564;The Chiffons;One fine day;https://hooksswr-a.akamaihd.net/99006/2152636.m.mp3;no cover
2024-12-26 19:54:51;230;30897577;I Santo California;Tornerò;https://hooksswr-a.akamaihd.net/99006/M0072659.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8108434?stationid=28469
2024-12-26 19:58:22;176;30897583;The Hollies;Sorry Suzanne;https://hooksswr-a.akamaihd.net/99006/M0024933.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486636?stationid=28469
2024-12-26 20:00:00;225;30897591;Goombay Dance Band;Seven tears;https://hooksswr-a.akamaihd.net/99006/M0084395.006.m.mp3;no cover
2024-12-26 20:04:40;202;30897604;Harpo;Motorcycle mama;https://hooksswr-a.akamaihd.net/99006/M0025872.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394046?stationid=28469
2024-12-26 20:07:56;230;30897607;Laid Back;Sunshine Reggae;https://hooksswr-a.akamaihd.net/99006/M0020843.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114439?stationid=28469
2024-12-26 20:11:44;124;30897617;Billy J. Kramer with The Dakotas;I'll keep you satisfied;https://hooksswr-a.akamaihd.net/99006/2167131.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281084?stationid=28469
2024-12-26 20:14:27;225;30897630;Gordon Lightfoot;If you could read my mind;https://hooksswr-a.akamaihd.net/99006/M0047826.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7159583?stationid=28469
2024-12-26 20:18:10;254;30897637;Marianne Rosenberg;Marleen;https://hooksswr-a.akamaihd.net/99006/M0007567.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559817?stationid=28469
2024-12-26 20:22:20;228;30897652;Aliotta Haynes Jeremiah;Lake Shore Drive;https://hooksswr-a.akamaihd.net/99006/2025231.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45604849?stationid=28469
2024-12-26 20:26:02;235;30897662;Genesis;Follow you follow me;https://hooksswr-a.akamaihd.net/99006/M0006142.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598630?stationid=28469
2024-12-26 20:32:03;136;30897693;Lesley Gore;It's my party;https://hooksswr-a.akamaihd.net/99006/M0395173.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44608018?stationid=28469
2024-12-26 20:34:15;186;30897695;STS;Gö, du bleibst heut nacht bei mir;https://hooksswr-a.akamaihd.net/99006/M0234080.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350252?stationid=28469
2024-12-26 20:37:18;204;30897699;Clout;Substitute;https://hooksswr-a.akamaihd.net/99006/M0023742.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287594?stationid=28469
2024-12-26 20:40:47;233;30897710;Tanita Tikaram;Twist in my sobriety;https://hooksswr-a.akamaihd.net/99006/M0516764.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075235?stationid=28469
2024-12-26 20:44:34;180;30897723;Cliff Richard;Power to all our friends;https://hooksswr-a.akamaihd.net/99006/M0108056.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9453970?stationid=28469
2024-12-26 20:47:36;215;30897736;Secret Service;Ten o'clock postman;https://hooksswr-a.akamaihd.net/99006/M0024547.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391500?stationid=28469
2024-12-26 20:50:52;159;30897751;Donovan;Jennifer Juniper;https://hooksswr-a.akamaihd.net/99006/M0039902.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527333?stationid=28469
2024-12-26 20:53:30;266;30897759;Boney M.;Rasputin;https://hooksswr-a.akamaihd.net/99006/2127244.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49236106?stationid=28469
2024-12-26 20:57:52;194;30897767;Olivia Newton-John;Banks of the Ohio;https://hooksswr-a.akamaihd.net/99006/M0041081.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588150?stationid=28469
2024-12-26 21:04:38;238;30897796;ABBA;Knowing me, knowing you;https://hooksswr-a.akamaihd.net/99006/M0001410.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28469
2024-12-26 21:08:17;144;30897800;Dean Martin;Gentle on my mind;https://hooksswr-a.akamaihd.net/99006/M0008798.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001967?stationid=28469
2024-12-26 21:10:41;219;30897811;Irene Cara;Fame;https://hooksswr-a.akamaihd.net/99006/M0045626.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989721?stationid=28469
2024-12-26 21:14:20;340;30897817;BAP;Verdamp lang her;https://hooksswr-a.akamaihd.net/99006/M0000314.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623303?stationid=28469
2024-12-26 21:21:03;236;30897830;The Bellamy Brothers;Satin sheets;https://hooksswr-a.akamaihd.net/99006/M0583188.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959434?stationid=28469
2024-12-26 21:24:34;193;30897851;The Mamas and the Papas;Dream a little dream of me;https://hooksswr-a.akamaihd.net/99006/M0040007.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537599?stationid=28469
2024-12-26 21:27:37;237;30897860;Mouth & MacNeal;Hello-A;https://hooksswr-a.akamaihd.net/99006/M0039954.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534296?stationid=28469
2024-12-26 21:31:36;165;30897879;Christie;Yellow river;https://hooksswr-a.akamaihd.net/99006/M0023704.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280922?stationid=28469
2024-12-26 21:34:14;194;30897881;Ryan Paris;Dolce vita;https://hooksswr-a.akamaihd.net/99006/M0377964.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44119526?stationid=28469
2024-12-26 21:37:22;252;30897893;Bobbie Gentry;Ode to Billie Joe;https://hooksswr-a.akamaihd.net/99006/2167143.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541617?stationid=28469
2024-12-26 21:41:47;175;30897903;Yvonne Elliman;If I can't have you;https://hooksswr-a.akamaihd.net/99006/M0024976.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486971?stationid=28469
2024-12-26 21:44:30;212;30897916;Münchener Freiheit;Tausendmal du;https://hooksswr-a.akamaihd.net/99006/M0058296.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639061?stationid=28469
2024-12-26 21:48:02;217;30897927;Cat Stevens;Father and son;https://hooksswr-a.akamaihd.net/99006/M0009455.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680350?stationid=28469
2024-12-26 21:51:29;217;30897937;Ferrari;Sweet love;https://hooksswr-a.akamaihd.net/99006/M0407802.015.m.mp3;no cover
2024-12-26 21:55:17;137;30897950;The Shirelles;Dedicated to the one I love;https://hooksswr-a.akamaihd.net/99006/2167144.m.mp3;no cover
2024-12-26 21:57:32;201;30897963;Captain & Tennille;Love will keep us together;https://hooksswr-a.akamaihd.net/99006/1739324.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45514521?stationid=28469
2024-12-26 22:04:39;151;30897983;Crispian St. Peters;The Pied Piper;https://hooksswr-a.akamaihd.net/99006/1727686.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401335?stationid=28469
2024-12-26 22:07:09;169;30897986;Horst Jankowski;Eine Schwarzwaldfahrt;https://hooksswr-a.akamaihd.net/99006/2019950.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8678629?stationid=28469
2024-12-26 22:09:56;156;30897995;Sutherland Brothers & Quiver;Arms of Mary;https://hooksswr-a.akamaihd.net/99006/M0087332.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9125378?stationid=28469
2024-12-26 22:12:42;254;30898001;Tina Turner;We don't need another hero (Thunderdome);https://hooksswr-a.akamaihd.net/99006/M0024479.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370943?stationid=28469
2024-12-26 22:16:56;142;30898007;The Everly Brothers;Cathy's clown;no hook;no cover
2024-12-26 22:19:10;198;30898018;The Fortunes;Freedom come, freedom go;https://hooksswr-a.akamaihd.net/99006/1995232.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003113?stationid=28469
2024-12-26 22:22:21;165;30898023;Elvis Presley;In the ghetto (The vicious circle);https://hooksswr-a.akamaihd.net/99006/M0393872.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44595073?stationid=28469
2024-12-26 22:25:15;208;30898033;Pilot;January;https://hooksswr-a.akamaihd.net/99006/2150462.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087414?stationid=28469
2024-12-26 22:30:48;181;30898053;Kenny Rogers & Dottie West;All I ever need is you;https://hooksswr-a.akamaihd.net/99006/M0040265.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547053?stationid=28469
2024-12-26 22:33:43;159;30898055;The Drifters;Under the boardwalk;https://hooksswr-a.akamaihd.net/99006/M0041126.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591670?stationid=28469
2024-12-26 22:36:20;158;30898064;Bucks Fizz;Making your mind up;https://hooksswr-a.akamaihd.net/99006/1985224.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597232?stationid=28469
2024-12-26 22:39:10;208;30898070;Rosenstolz;Liebe ist alles;https://hooksswr-a.akamaihd.net/99006/2029546.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226106?stationid=28469
2024-12-26 22:42:37;201;30898074;Medicine Head;One and one is one;https://hooksswr-a.akamaihd.net/99006/M0023177.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212932?stationid=28469
2024-12-26 22:45:58;132;30898084;David Garrick;Dear Mrs. Applebee;https://hooksswr-a.akamaihd.net/99006/M0583186.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959387?stationid=28469
2024-12-26 22:48:04;184;30898093;The Rubettes;I can do it;https://hooksswr-a.akamaihd.net/99006/2105272.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178765?stationid=28469
2024-12-26 22:51:16;267;30898097;The Animals;House of the rising sun;https://hooksswr-a.akamaihd.net/99006/2026651.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001714?stationid=28469
2024-12-26 22:55:39;242;30898103;Gilbert Bécaud;Nathalie;https://hooksswr-a.akamaihd.net/99006/1736182.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48646975?stationid=28469
2024-12-26 23:00:01;167;30898117;The Partridge Family;I think I love you;https://hooksswr-a.akamaihd.net/99006/2150717.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48603990?stationid=28469
2024-12-26 23:04:12;267;30898131;Janis Joplin;Me and Bobby McGee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-26 23:08:34;208;30898142;Phil Collins;A groovy kind of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-26 23:12:17;285;30898149;Lionel Richie;My destiny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-26 23:17:19;190;30898160;Tim Bendzko;Nur noch kurz die Welt retten;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-26 23:20:28;186;30898167;Boney M.;Sunny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-26 23:23:51;243;30898182;Chris Isaak;Wicked game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-26 23:27:52;139;30898189;The Searchers;When you walk in the room;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-26 23:30:57;208;30898193;Bryan Adams;Straight from the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-26 23:34:22;257;30898205;Céline Dion;A new day has come;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-26 23:38:52;252;30898210;Cliff Richard;We don't talk anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-26 23:42:59;261;30898219;Huey Lewis & The News;Stuck with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-26 23:47:23;229;30898226;Udo Lindenberg;Reeperbahn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-26 23:51:38;238;30898238;The Beatles;Hey Jude;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-26 23:55:33;263;30898244;Tina Turner;Foreign affair;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
