time;duration;id;artist;title;hook;cover
2024-11-29 21:09:39;178;30777795;Albert Hammond;Down by the river;https://hooksswr-a.akamaihd.net/99006/M0004336.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306139?stationid=28469
2024-11-29 21:13:19;254;30777809;Sister Sledge;Frankie;https://hooksswr-a.akamaihd.net/99006/M0002505.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051759?stationid=28469
2024-11-29 21:17:33;229;30777811;Pop Tops;Mamy Blue;https://hooksswr-a.akamaihd.net/99006/M0359544.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43380760?stationid=28469
2024-11-29 21:21:20;219;30777825;The Doobie Brothers;What a fool believes;https://hooksswr-a.akamaihd.net/99006/M0039911.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28469
2024-11-29 21:24:49;188;30777836;Hank The Knife and The Jets;Guitar King;https://hooksswr-a.akamaihd.net/99006/M0407799.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819948?stationid=28469
2024-11-29 21:27:55;232;30777846;Drupi;Sereno è;https://hooksswr-a.akamaihd.net/99006/2098215.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4110330?stationid=28469
2024-11-29 21:33:12;215;30777870;Bucks Fizz;The land of make believe;https://hooksswr-a.akamaihd.net/99006/M0602012.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47327180?stationid=28469
2024-11-29 21:36:41;186;30777872;Herman's Hermits;Something is happening;https://hooksswr-a.akamaihd.net/99006/M0023699.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280827?stationid=28469
2024-11-29 21:39:42;164;30777880;Don Williams;Some broken hearts never mend;https://hooksswr-a.akamaihd.net/99006/M0018367.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861470?stationid=28469
2024-11-29 21:42:50;155;30777896;Paul Anka;Lonely boy;https://hooksswr-a.akamaihd.net/99006/1988426.m.mp3;no cover
2024-11-29 21:45:23;219;30777899;Nena;Karawane;https://hooksswr-a.akamaihd.net/99006/M0687091.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49434383?stationid=28469
2024-11-29 21:48:51;210;30777906;Status Quo;Rockin' all over the world;https://hooksswr-a.akamaihd.net/99006/M0002522.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051947?stationid=28469
2024-11-29 21:52:14;308;30777921;Simon & Garfunkel;The boxer;https://hooksswr-a.akamaihd.net/99006/M0388502.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444910?stationid=28469
2024-11-29 21:57:22;152;30777934;Telly Savalas;Some broken hearts never mend;https://hooksswr-a.akamaihd.net/99006/2034640.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6538296?stationid=28469
2024-11-29 22:00:02;165;30777947;The Lords;Poor boy;https://hooksswr-a.akamaihd.net/99006/M0022775.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243379?stationid=28469
2024-11-29 22:04:23;164;30777965;Gilbert O'Sullivan;Ooh-wakka-do-wakka-day;https://hooksswr-a.akamaihd.net/99006/M0040297.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547335?stationid=28469
2024-11-29 22:07:04;215;30777968;Rose Laurens;Africa (Voodoo Master);https://hooksswr-a.akamaihd.net/99006/1986388.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370704?stationid=28469
2024-11-29 22:10:37;123;30777974;Buddy Holly & The Crickets;It doesn't matter anymore;https://hooksswr-a.akamaihd.net/99006/M0404579.006.m.mp3;no cover
2024-11-29 22:13:14;169;30777981;Oliver Onions;Flying through the air;https://hooksswr-a.akamaihd.net/99006/M0039930.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533613?stationid=28469
2024-11-29 22:16:01;283;30777991;Udo Jürgens;Ich war noch niemals in New York;https://hooksswr-a.akamaihd.net/99006/M0007791.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589007?stationid=28469
2024-11-29 22:21:10;171;30778008;Mud;Oh boy;https://hooksswr-a.akamaihd.net/99006/2094053.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280840?stationid=28469
2024-11-29 22:24:26;201;30778010;Pointer Sisters;Fire;https://hooksswr-a.akamaihd.net/99006/2144547.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591613?stationid=28469
2024-11-29 22:27:42;235;30778021;Bobby Goldsboro;Honey;https://hooksswr-a.akamaihd.net/99006/2003423.m.mp3;no cover
2024-11-29 22:34:02;146;30778046;The Searchers;Sweets for my sweet;https://hooksswr-a.akamaihd.net/99006/M0016506.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588213?stationid=28469
2024-11-29 22:36:24;212;30778047;Matthias Reim;Ich liebe dich;https://hooksswr-a.akamaihd.net/99006/M0003536.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4250472?stationid=28469
2024-11-29 22:39:55;186;30778056;Smokie;San Francisco Bay;https://hooksswr-a.akamaihd.net/99006/M0040253.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6546861?stationid=28469
2024-11-29 22:43:33;273;30778069;Billy Joel;Piano man;https://hooksswr-a.akamaihd.net/99006/M0513274.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46018785?stationid=28469
2024-11-29 22:48:06;161;30778083;The Beatles;Eight days a week;https://hooksswr-a.akamaihd.net/99006/M0232978.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14272921?stationid=28469
2024-11-29 22:50:42;163;30778097;Shakin' Stevens;You drive me crazy;https://hooksswr-a.akamaihd.net/99006/M0002524.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052012?stationid=28469
2024-11-29 22:53:06;203;30778108;The Mamas and the Papas;Monday, monday;https://hooksswr-a.akamaihd.net/99006/M0036136.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146483?stationid=28469
2024-11-29 22:56:14;242;30778116;Wallenstein;Charline;https://hooksswr-a.akamaihd.net/99006/2094352.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534262?stationid=28469
2024-11-29 23:00:01;166;30778123;Amen Corner;(If paradise is) half as nice;https://hooksswr-a.akamaihd.net/99006/M0084356.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8743967?stationid=28469
2024-11-29 23:05:08;158;30778145;ABBA;Waterloo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-29 23:07:46;208;30778149;Roy Orbison;You got it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-29 23:11:51;225;30778159;Caro Emerald;A night like this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-29 23:15:54;242;30778170;Don McLean;American pie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-29 23:20:05;220;30778188;Carly Simon;All I want is you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-29 23:24:30;117;30778194;The Beatles;Please please me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-29 23:26:27;203;30778200;Revolverheld;Lass uns gehen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-29 23:29:46;188;30778207;Don Williams;Listen to the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-29 23:34:08;186;30778220;Tina Charles;Dance little lady, dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-29 23:38:06;262;30778230;The Connells;'74 - '75;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-29 23:42:29;200;30778243;Mink DeVille;Each word's a beat of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-29 23:45:38;213;30778253;Four Seasons;December, 1963 (Oh, what a night);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-29 23:49:45;243;30778266;Black;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-29 23:53:47;172;30778277;The Hollies;Sorry Suzanne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-29 23:56:38;213;30778286;Fairground Attraction;Find my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
