time;duration;id;artist;title;hook;cover
2025-07-09 20:59:48;193;31735744;Zager & Evans;In the year 2525 (Exordium and terminus);https://hooks.swr.de/99006/M0039954.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534272?stationid=28469
2025-07-09 21:04:31;180;31735760;Neil Diamond;Beautiful noise;https://hooks.swr.de/99006/1987157.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104942?stationid=28469
2025-07-09 21:07:33;173;31735762;Dionne Warwick;I'll never fall in love again;https://hooks.swr.de/99006/M0418005.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44928597?stationid=28469
2025-07-09 21:10:28;265;31735770;Jon & Vangelis;I'll find my way home;https://hooks.swr.de/99006/2221927.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370719?stationid=28469
2025-07-09 21:14:53;269;31735778;Gladys Knight & The Pips;Midnight train to Georgia;https://hooks.swr.de/99006/2144565.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819985?stationid=28469
2025-07-09 21:19:52;129;31735792;David Garrick;Dear Mrs. Applebee;https://hooks.swr.de/99006/M0583186.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959387?stationid=28469
2025-07-09 21:22:39;221;31735806;America;You can do magic;https://hooks.swr.de/99006/2158404.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21598900?stationid=28469
2025-07-09 21:26:19;233;31735811;Purple Schulz;Kleine Seen;https://hooks.swr.de/99006/M0002510.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051809?stationid=28469
2025-07-09 21:30:13;152;31735819;Paul Anka;Put your head on my shoulder;https://hooks.swr.de/99006/M0570726.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46782299?stationid=28469
2025-07-09 21:32:00;256;31735835;Boney M.;Rivers of Babylon;https://hooks.swr.de/99006/M0039912.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527501?stationid=28469
2025-07-09 21:36:17;232;31735837;Bobby Goldsboro;Honey;https://hooks.swr.de/99006/2003423.mp3;no cover
2025-07-09 21:40:19;215;31735849;Alison Moyet;Weak in the presence of beauty;https://hooks.swr.de/99006/M0002486.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051498?stationid=28469
2025-07-09 21:44:32;228;31735860;Elton John;Daniel;https://hooks.swr.de/99006/M0342517.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41631390?stationid=28469
2025-07-09 21:48:20;173;31735868;The Four Tops;Reach out, I'll be there;https://hooks.swr.de/99006/M0353088.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42712551?stationid=28469
2025-07-09 21:51:39;227;31735875;Nazareth;Love hurts;https://hooks.swr.de/99006/2100406.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860967?stationid=28469
2025-07-09 21:55:26;264;31735888;Silbermond;Das Beste;https://hooks.swr.de/99006/M0057715.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7898955?stationid=28469
2025-07-09 21:59:50;208;31735894;Herman's Hermits;Years may come, years may go;https://hooks.swr.de/99006/1728001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679372?stationid=28469
2025-07-09 22:04:07;206;31735911;Barclay James Harvest;Life is for living;https://hooks.swr.de/99006/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28469
2025-07-09 22:07:37;233;31735913;Matt Bianco;More than I can bear;https://hooks.swr.de/99006/M0080581.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8758966?stationid=28469
2025-07-09 22:11:29;194;31735919;Bob Dylan;Lay lady lay;https://hooks.swr.de/99006/2057907.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588070?stationid=28469
2025-07-09 22:14:42;217;31735924;Shirley & Company;Shame, shame, shame;https://hooks.swr.de/99006/2112873.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7627417?stationid=28469
2025-07-09 22:18:48;266;31735935;Eric Clapton;Tears in heaven;https://hooks.swr.de/99006/2027440.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639694?stationid=28469
2025-07-09 22:23:46;182;31735940;The Beatles;Here comes the sun;https://hooks.swr.de/99006/M0233041.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14273532?stationid=28469
2025-07-09 22:26:48;162;31735952;Udo Lindenberg;Sonderzug nach Pankow;https://hooks.swr.de/99006/M0023557.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270550?stationid=28469
2025-07-09 22:29:30;208;31735955;Linda Ronstadt;Don't know much;https://hooks.swr.de/99006/2187745.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3482215?stationid=28469
2025-07-09 22:56:34;170;31735964;Bill Haley & His Comets;Joey's song;https://hooks.swr.de/99006/2252586.mp3;no cover
2025-07-09 22:59:37;151;31736001;Brotherhood Of Man;My sweet Rosalie;https://hooks.swr.de/99006/M0413844.007.mp3;no cover
2025-07-09 23:04:25;221;31736007;Joe Cocker;First we take Manhattan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 23:07:57;218;31736010;Peter Maffay;Weil es Dich gibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 23:12:53;223;31736018;A-ha;Hunting high and low;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 23:16:32;191;31736022;Marlon Roudette;New age;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 23:19:40;215;31736025;Jon & Vangelis;I'll find my way home;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 23:23:00;185;31736031;Hues Corporation;Rock the Boat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 23:26:00;210;31736035;Rick Astley;Take me to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 23:31:25;246;31736044;Michael Jackson;Bad;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 23:35:39;275;31736055;Tasmin Archer;Sleeping satellite;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 23:40:13;233;31736060;Gazebo;Lunatic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 23:44:08;237;31736063;Procol Harum;A whiter shade of pale;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 23:48:01;242;31736071;Taylor Swift;The best day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 23:52:47;215;31736078;Prince & The New Power Generation;Money don't matter 2 night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-09 23:56:18;231;31736085;Natalie Cole;Miss you like crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
