time;duration;id;artist;title;hook;cover
2024-10-09 20:37:03;211;30554058;Katja Ebstein;Wunder gibt es immer wieder;https://hooksswr-a.akamaihd.net/99006/M0008920.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042058?stationid=28469
2024-10-09 20:41:33;193;30554068;The Tornados;Telstar;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43092944?stationid=28469
2024-10-09 20:44:46;180;30554083;Harold Faltermeyer;Axel F.;https://hooksswr-a.akamaihd.net/99006/2094697.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391542?stationid=28469
2024-10-09 20:47:39;242;30554101;The Beatles;Let it be;https://hooksswr-a.akamaihd.net/99006/M0233084.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14273872?stationid=28469
2024-10-09 20:52:01;166;30554112;France Gall;Dann schon eher der Pianoplayer;https://hooksswr-a.akamaihd.net/99006/2127217.m.mp3;no cover
2024-10-09 20:54:48;204;30554131;Ireen Sheer;Xanadu;https://hooksswr-a.akamaihd.net/99006/M0030346.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5809903?stationid=28469
2024-10-09 20:56:52;181;30554140;Marvin Hamlisch;The entertainer;https://hooksswr-a.akamaihd.net/99006/M0082422.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8678619?stationid=28469
2024-10-09 21:04:59;227;30554156;Tommy Steiner;Cherchez la femme (Traummädchen);no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306209?stationid=28469
2024-10-09 21:08:45;165;30554165;Bobby Bare;Detroit City;https://hooksswr-a.akamaihd.net/99006/M0020347.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4946941?stationid=28469
2024-10-09 21:13:08;230;30554176;Howard Carpendale;Fremde oder Freunde;https://hooksswr-a.akamaihd.net/99006/M0024543.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391427?stationid=28469
2024-10-09 21:16:56;143;30554186;Joy Fleming;Halbblut;https://hooksswr-a.akamaihd.net/99006/2127225.m.mp3;no cover
2024-10-09 21:18:38;169;30554195;Dr. Hook;Sharing the night together;https://hooksswr-a.akamaihd.net/99006/2024686.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527356?stationid=28469
2024-10-09 21:21:35;165;30554203;Esther & Abi Ofarim;Drunten im Tale;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47538194?stationid=28469
2024-10-09 21:24:41;173;30554213;Bay City Rollers;It's a game;https://hooksswr-a.akamaihd.net/99006/M0040639.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6561150?stationid=28469
2024-10-09 21:27:30;151;30554221;Michael Holm;Mendocino;https://hooksswr-a.akamaihd.net/99006/M0079948.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8628317?stationid=28469
2024-10-09 21:31:52;217;30554235;Silver Convention;Fly, robin fly;https://hooksswr-a.akamaihd.net/99006/2114248.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588534?stationid=28469
2024-10-09 21:35:26;237;30554238;Procol Harum;A whiter shade of pale;https://hooksswr-a.akamaihd.net/99006/M0008946.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042469?stationid=28469
2024-10-09 21:39:19;209;30554249;Marianne Rosenberg;Liebe kann so weh tun;https://hooksswr-a.akamaihd.net/99006/M0361577.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43517695?stationid=28469
2024-10-09 21:43:51;115;30554261;Eddie Cochran;C'mon everybody;https://hooksswr-a.akamaihd.net/99006/M0255329.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16614101?stationid=28469
2024-10-09 21:45:44;135;30554276;Chubby Checker;Let's twist again;https://hooksswr-a.akamaihd.net/99006/M0589232.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47066789?stationid=28469
2024-10-09 21:47:54;185;30554283;Daliah Lavi;Schön ist der Morgen;https://hooksswr-a.akamaihd.net/99006/M0006858.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4521025?stationid=28469
2024-10-09 21:51:15;185;30554289;Peter Maffay;Sandy;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45734392?stationid=28469
2024-10-09 21:54:17;150;30554302;Gilbert O'Sullivan;What's in a kiss;https://hooksswr-a.akamaihd.net/99006/M0008946.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042474?stationid=28469
2024-10-09 21:56:44;250;30554312;Wolfgang Petry;Sommer in der Stadt;https://hooksswr-a.akamaihd.net/99006/M0059820.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7494564?stationid=28469
2024-10-09 22:04:32;185;30554402;Al Martino;Volare (Nel blu dipinto di blu);https://hooksswr-a.akamaihd.net/99006/2127233.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21684330?stationid=28469
2024-10-09 22:07:38;176;30554409;Benny;Amigo Charlie Brown;https://hooksswr-a.akamaihd.net/99006/M0065641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7824989?stationid=28469
2024-10-09 22:10:22;137;30554494;The Lovin' Spoonful;Daydream;https://hooksswr-a.akamaihd.net/99006/2028559.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042470?stationid=28469
2024-10-09 22:13:10;224;30554522;Jürgen Marcus;Eine neue Liebe ist wie ein neues Leben;https://hooksswr-a.akamaihd.net/99006/M0008855.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017967?stationid=28469
2024-10-09 22:16:54;266;30554535;Boney M.;Rasputin;no hook;no cover
2024-10-09 22:21:23;209;30554560;Ingrid Peters;Afrika;https://hooksswr-a.akamaihd.net/99006/M0071354.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821331?stationid=28469
2024-10-09 22:24:43;166;30554581;Donny & Marie Osmond;I'm leaving it up to you;https://hooksswr-a.akamaihd.net/99006/M0007800.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589211?stationid=28469
2024-10-09 22:27:19;173;30554592;David Dundas;Another funny honeymoon;https://hooksswr-a.akamaihd.net/99006/M0583212.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959903?stationid=28469
2024-10-09 22:31:44;288;30554609;Eric Carmen;All by myself;https://hooksswr-a.akamaihd.net/99006/2028950.m.mp3;no cover
2024-10-09 22:36:30;259;30554612;Rudi Carrell;Wann wird's mal wieder richtig Sommer;https://hooksswr-a.akamaihd.net/99006/M0024543.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391404?stationid=28469
2024-10-09 23:04:57;224;30554702;Jennifer Rush;I come undone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-09 23:08:34;218;30554717;Smokie;Oh Carol;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-09 23:12:26;169;30554725;"Robbie Williams; Nicole Kidman";Somethin' stupid;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-09 23:15:04;186;30554734;John Denver;Take me home country roads;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-09 23:18:19;228;30554750;Peter Cetera;Glory of love (Theme);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-09 23:22:03;139;30554760;Searchers;When you walk in the Room;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-09 23:24:20;194;30554767;Johannes Oerding;An guten Tagen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-09 23:27:58;197;30554778;Tight Fit;The lion sleeps tonight (Wimoweh);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-09 23:33:06;203;30554788;Dawn;Tie a yellow ribbon round the ole oak tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-09 23:36:46;261;30554797;Enrique Iglesias;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-09 23:41:04;238;30554809;Tracy Chapman;Fast car;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-09 23:45:09;229;30554823;Purple Schulz;Sehnsucht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-09 23:49:00;177;30554835;Carpenters;Sweet, sweet smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-09 23:52:01;244;30554844;Opus;Live is life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-09 23:56:26;233;30554858;Huey Lewis & The News;Stuck with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
