time;duration;id;artist;title;hook;cover
2024-11-11 21:10:20;204;30696816;The Buggles;Video killed the radio star;https://hooksswr-a.akamaihd.net/99006/2091511.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351999?stationid=28469
2024-11-11 21:14:12;273;30696829;The Bee Gees;Shadow dancing;https://hooksswr-a.akamaihd.net/99006/2044935.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30680104?stationid=28469
2024-11-11 21:18:43;261;30696840;Herbert Grönemeyer;Bleibt alles anders;no hook;no cover
2024-11-11 21:22:54;178;30696859;Marti Webb;Take that look off your face;https://hooksswr-a.akamaihd.net/99006/M0024547.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391494?stationid=28469
2024-11-11 21:25:56;186;30696871;Herman's Hermits;Something is happening;https://hooksswr-a.akamaihd.net/99006/M0023699.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280827?stationid=28469
2024-11-11 21:28:57;152;30696877;Telly Savalas;Some broken hearts never mend;https://hooksswr-a.akamaihd.net/99006/2034640.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6538296?stationid=28469
2024-11-11 21:32:47;180;30696894;Sailor;Girls, girls, girls;https://hooksswr-a.akamaihd.net/99006/M0039930.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533631?stationid=28469
2024-11-11 21:35:45;179;30696897;Matthew Wilder;Break my stride;https://hooksswr-a.akamaihd.net/99006/M0040545.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28469
2024-11-11 21:38:44;220;30696913;Frank Michael;Toutes les femmes sont belles;https://hooksswr-a.akamaihd.net/99006/M0045119.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7189388?stationid=28469
2024-11-11 21:42:37;239;30696925;Europe;The final countdown - Live;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25174323?stationid=28469
2024-11-11 21:46:34;280;30696941;The Bee Gees;Stayin' alive;https://hooksswr-a.akamaihd.net/99006/M0024976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28469
2024-11-11 21:50:49;203;30696953;Juliane Werding;Nacht voll Schatten;https://hooksswr-a.akamaihd.net/99006/M0009454.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680337?stationid=28469
2024-11-11 21:54:05;206;30696967;Tony Christie;I did what I did for Maria;https://hooksswr-a.akamaihd.net/99006/M0039930.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533625?stationid=28469
2024-11-11 21:57:25;228;30696988;Umberto Tozzi;Tu;https://hooksswr-a.akamaihd.net/99006/M0018459.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871586?stationid=28469
2024-11-11 22:04:06;139;30697005;The Beatles;She loves you;https://hooksswr-a.akamaihd.net/99006/1987241.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5058532?stationid=28469
2024-11-11 22:06:24;194;30697008;Isaac Hayes;Theme from Shaft;https://hooksswr-a.akamaihd.net/99006/M0016526.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588537?stationid=28469
2024-11-11 22:09:40;180;30697017;Clodagh Rodgers;Jack in the box;https://hooksswr-a.akamaihd.net/99006/M0020347.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4960982?stationid=28469
2024-11-11 22:12:39;235;30697025;Air Supply;Even the nights are better;https://hooksswr-a.akamaihd.net/99006/M0000291.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623016?stationid=28469
2024-11-11 22:17:21;200;30697039;The Fortunes;You've got your troubles;https://hooksswr-a.akamaihd.net/99006/2043641.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588456?stationid=28469
2024-11-11 22:20:38;198;30697041;ABBA;SOS;https://hooksswr-a.akamaihd.net/99006/M0001410.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812501?stationid=28469
2024-11-11 22:23:53;160;30697049;Creedence Clearwater Revival;Down on the corner;https://hooksswr-a.akamaihd.net/99006/M0041061.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587729?stationid=28469
2024-11-11 22:26:27;223;30697055;Bernie Paul;In dreams;https://hooksswr-a.akamaihd.net/99006/M0393306.018.m.mp3;no cover
2024-11-11 22:30:46;182;30697068;Middle Of The Road;Samson and Delilah;https://hooksswr-a.akamaihd.net/99006/M0009416.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130419?stationid=28469
2024-11-11 22:33:44;297;30697070;Mary Hopkin;Those were the days;https://hooksswr-a.akamaihd.net/99006/M0041248.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597057?stationid=28469
2024-11-11 22:38:47;215;30697080;The Flowerpot Men;Let's go to San Francisco;https://hooksswr-a.akamaihd.net/99006/M0023704.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280903?stationid=28469
2024-11-11 22:42:36;204;30697092;Roy Black;Schön ist es, auf der Welt zu sein;https://hooksswr-a.akamaihd.net/99006/M0005712.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505378?stationid=28469
2024-11-11 22:45:58;147;30697099;Pussycat;Georgie;https://hooksswr-a.akamaihd.net/99006/M0260371.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18255525?stationid=28469
2024-11-11 22:48:36;171;30697107;Mary Wells;My guy;https://hooksswr-a.akamaihd.net/99006/M0454112.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45294755?stationid=28469
2024-11-11 22:51:21;352;30697114;Fabrizio de André;Andrea;https://hooksswr-a.akamaihd.net/99006/M0310659.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32721880?stationid=28469
2024-11-11 22:56:28;223;30697120;Ashford & Simpson;Solid;https://hooksswr-a.akamaihd.net/99006/2062813.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507697?stationid=28469
2024-11-11 23:04:10;227;30697147;Genesis;Follow you follow me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 23:07:52;257;30697157;Starship;Sara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 23:12:47;235;30697165;Rod Stewart;The Motown Song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 23:16:47;224;30697175;Human League;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 23:20:34;218;30697181;Clueso;Gewinner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 23:24:06;168;30697187;Tommy Roe;Heather honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 23:26:50;226;30697194;Barbra Streisand;Woman in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 23:31:56;222;30697203;Chris Rea;On the beach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 23:35:35;266;30697210;Lighthouse Family;Free;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 23:40:52;137;30697219;Kris Kristofferson;Help me make it through the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 23:43:49;210;30697226;Peter Maffay;Gib die Liebe nicht auf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 23:48:46;256;30697237;The Hollies;He ain't heavy, he's my brother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 23:53:14;210;30697245;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-11 23:56:19;235;30697253;Abba;The name of the game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
