time;duration;id;artist;title;hook;cover
2025-01-01 20:22:44;222;30922823;The Killers;Mr Brightside;https://hooksswr-a.akamaihd.net/99005/M0501588.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45850502?stationid=28466
2025-01-01 20:26:36;208;30922829;Ace of Base;All that she wants;https://hooksswr-a.akamaihd.net/99005/M0032691.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28466
2025-01-01 20:30:30;182;30922854;Bangles;Manic Monday;https://hooksswr-a.akamaihd.net/99005/M0024551.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28466
2025-01-01 20:33:27;259;30922857;Ozzy Osbourne;Dreamer;https://hooksswr-a.akamaihd.net/99005/M0001123.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782116?stationid=28466
2025-01-01 20:38:40;190;30922869;Rednex;Cotton Eye Joe (Cotton-eyed Joe);https://hooksswr-a.akamaihd.net/99005/M0116888.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9550063?stationid=28466
2025-01-01 20:41:49;201;30922887;Terry Jacks;Seasons in the sun;https://hooksswr-a.akamaihd.net/99005/M0271212.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21682502?stationid=28466
2025-01-01 20:45:01;222;30922895;The Killers;Mr Brightside;https://hooksswr-a.akamaihd.net/99005/M0501588.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45850502?stationid=28466
2025-01-01 20:49:26;231;30922909;Rainbirds;Blueprint;https://hooksswr-a.akamaihd.net/99005/M0293846.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28466
2025-01-01 20:53:19;184;30922924;Tim Kamrad;Blame it on the lights;https://hooksswr-a.akamaihd.net/99005/M0594952.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47154667?stationid=28466
2025-01-01 20:56:30;202;30922938;Janet Jackson;Whoops now;https://hooksswr-a.akamaihd.net/99005/M0001855.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984259?stationid=28466
2025-01-01 21:00:01;348;30922949;Dire Straits;Romeo and Juliet;https://hooksswr-a.akamaihd.net/99005/M0081477.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8610511?stationid=28466
2025-01-01 21:04:02;260;30922967;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0037016.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413496?stationid=28466
2025-01-01 21:08:27;269;30922970;Fleetwood Mac;Love shines;no hook;no cover
2025-01-01 21:12:58;164;30922985;Los Lobos;La bamba;https://hooksswr-a.akamaihd.net/99005/M0026781.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600508?stationid=28466
2025-01-01 21:16:30;244;30923009;Cutting Crew;I just died in your arms;https://hooksswr-a.akamaihd.net/99005/M0296306.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28778682?stationid=28466
2025-01-01 21:20:49;182;30923014;Maria Mena;All this time (Pick-me-up song);https://hooksswr-a.akamaihd.net/99005/M0116454.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9549162?stationid=28466
2025-01-01 21:24:09;312;30923035;AC/DC;Hells bells;https://hooksswr-a.akamaihd.net/99005/M0011555.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153233?stationid=28466
2025-01-01 21:32:50;312;30923039;Michael Jackson;Will you be there;https://hooksswr-a.akamaihd.net/99005/M0037572.034.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476310?stationid=28466
2025-01-01 21:35:24;255;30923053;Depeche Mode;Enjoy the silence;https://hooksswr-a.akamaihd.net/99005/M0001940.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005083?stationid=28466
2025-01-01 21:40:32;351;30923076;John Miles;Music;https://hooksswr-a.akamaihd.net/99005/M0020661.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28466
2025-01-01 21:46:22;184;30923091;Jack Curley;Down;https://hooksswr-a.akamaihd.net/99005/M0592255.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47111603?stationid=28466
2025-01-01 21:49:21;209;30923108;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99005/M0024983.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28466
2025-01-01 21:53:08;235;30923132;Smokey Robinson;Just to see her;no hook;no cover
2025-01-01 21:56:38;199;30923136;George Harrison;Give me love (give me peace on earth);no hook;no cover
2025-01-01 22:00:01;229;30923152;Rod Stewart;What am I gonna do (I'm so in love with you);https://hooksswr-a.akamaihd.net/99005/M0002237.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787237?stationid=28466
2025-01-01 22:04:10;231;30923164;Cher;Believe;https://hooksswr-a.akamaihd.net/99005/M0025089.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2025-01-01 22:07:59;310;30923168;Spandau Ballet;Through the barricades;https://hooksswr-a.akamaihd.net/99005/M0079488.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8574509?stationid=28466
2025-01-01 22:13:15;228;30923178;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99005/M0358272.002.m.mp3;no cover
2025-01-01 22:17:36;216;30923208;Alan Walker;Faded;https://hooksswr-a.akamaihd.net/99005/M0426405.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45016555?stationid=28466
2025-01-01 22:21:05;217;30923212;Geoffrey Williams;Cinderella;https://hooksswr-a.akamaihd.net/99005/1820529.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3429344?stationid=28466
2025-01-01 22:24:40;201;30923222;Roxette;The centre of the heart (is a suburb to the brain);https://hooksswr-a.akamaihd.net/99005/M0001299.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799435?stationid=28466
2025-01-01 22:28:00;196;30923230;Exile;Kiss you all over;https://hooksswr-a.akamaihd.net/99005/M0023742.032.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287603?stationid=28466
2025-01-01 22:32:09;246;30923253;Gazebo;I like Chopin;https://hooksswr-a.akamaihd.net/99005/M0024559.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28466
2025-01-01 22:36:11;244;30923257;Meredith Brooks;Bitch;https://hooksswr-a.akamaihd.net/99005/M0557934.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46571828?stationid=28466
2025-01-01 22:40:19;377;30923270;Pink Floyd;Comfortably numb;https://hooksswr-a.akamaihd.net/99005/1735425.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615168?stationid=28466
2025-01-01 22:45:46;195;30923280;Ambrosia;Biggest part of me;https://hooksswr-a.akamaihd.net/99005/2074458.m.mp3;no cover
2025-01-01 22:49:45;227;30923292;Joe Cocker;Up where we belong;https://hooksswr-a.akamaihd.net/99005/M0002289.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787658?stationid=28466
2025-01-01 22:53:25;216;30923302;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/1986297.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45242690?stationid=28466
2025-01-01 22:56:57;173;30923310;Milow;Whatever it takes;https://hooksswr-a.akamaihd.net/99005/M0593103.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47128177?stationid=28466
2025-01-01 23:00:01;213;30923321;Billy Idol;Mony, Mony;https://hooksswr-a.akamaihd.net/99005/M0338159.002.m.mp3;no cover
2025-01-01 23:03:58;207;30923337;Natasha Bedingfield;Soulmate;https://hooksswr-a.akamaihd.net/99005/M0068718.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7967814?stationid=28466
2025-01-01 23:07:21;217;30923339;Level 42;Lessons in love;https://hooksswr-a.akamaihd.net/99005/M0002490.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051548?stationid=28466
2025-01-01 23:10:54;198;30923348;Mr. Big;To be with you;https://hooksswr-a.akamaihd.net/99005/M0269972.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28466
2025-01-01 23:15:04;235;30923374;The Crusaders with Randy Crawford;Street life;https://hooksswr-a.akamaihd.net/99005/M0012704.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5141198?stationid=28466
2025-01-01 23:18:53;223;30923376;Nik Kershaw;The riddle;https://hooksswr-a.akamaihd.net/99005/M0007219.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28466
2025-01-01 23:23:10;256;30923384;No Doubt;Don't speak;https://hooksswr-a.akamaihd.net/99005/M0001826.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28466
2025-01-01 23:27:22;216;30923400;Cat Stevens;Father and son;https://hooksswr-a.akamaihd.net/99005/M0056488.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903289?stationid=28466
2025-01-01 23:31:36;232;30923417;Eric Clapton;Change the world;https://hooksswr-a.akamaihd.net/99005/M0001834.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984161?stationid=28466
2025-01-01 23:35:25;249;30923422;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99005/M0002463.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28466
2025-01-01 23:39:31;191;30923436;Michael Schulte;All I need;https://hooksswr-a.akamaihd.net/99005/M0579862.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46926386?stationid=28466
2025-01-01 23:42:41;174;30923444;Chicago;Another rainy day in New York City;https://hooksswr-a.akamaihd.net/99005/M0273251.009.m.mp3;no cover
2025-01-01 23:45:33;195;30923454;Mel & Kim;Respectable;https://hooksswr-a.akamaihd.net/99005/M0252204.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655873?stationid=28466
2025-01-01 23:48:43;265;30923464;R.E.M.;Losing my religion;https://hooksswr-a.akamaihd.net/99005/M0002212.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28466
2025-01-01 23:53:09;204;30923480;Barry White;Let the music play;https://hooksswr-a.akamaihd.net/99005/M0363320.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43593646?stationid=28466
2025-01-01 23:56:15;216;30923489;Tracy Chapman;Fast car;https://hooksswr-a.akamaihd.net/99005/M0002315.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816007?stationid=28466
