time;duration;id;artist;title;hook;cover
2025-08-02 21:51:38;241;31839529;The Verve;Bitter sweet symphony;https://hooks.swr.de/99005/M0087627.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8903686?stationid=28466
2025-08-02 21:56:06;228;31839539;Wang Chung;Dance hall days;https://hooks.swr.de/99005/M0240483.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14544315?stationid=28466
2025-08-02 22:04:53;211;31839564;The Weather Girls;It's raining men;https://hooks.swr.de/99005/M0505459.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914633?stationid=28466
2025-08-02 22:08:28;216;31839572;Madonna;Like a virgin;https://hooks.swr.de/99005/M0018324.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861009?stationid=28466
2025-08-02 22:13:19;479;31839580;Dead Or Alive;You spin me round (like a record);https://hooks.swr.de/99005/2257609.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13962671?stationid=28466
2025-08-02 22:22:52;216;31839612;Prince;1999 (Nineteen hundred ninety-nine);https://hooksswr-a.akamaihd.net/99005/2059280.m.mp3;no cover
2025-08-02 22:26:19;210;31839615;Stretch;Why did you do it;https://hooks.swr.de/99005/M0041129.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591731?stationid=28466
2025-08-02 22:26:23;224;31839621;Caro Emerald;Stuck;https://hooks.swr.de/99005/M0281403.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24073213?stationid=28466
2025-08-02 22:32:45;260;31839632;Kiss;I was made for lovin' you;https://hooks.swr.de/99005/M0259653.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17995331?stationid=28466
2025-08-02 22:37:02;179;31839637;Álvaro Soler;El mismo sol;https://hooks.swr.de/99005/M0394481.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44601536?stationid=28466
2025-08-02 22:45:09;265;31839649;David Bowie;Young Americans;https://hooks.swr.de/99005/M0271559.001.mp3;no cover
2025-08-02 22:41:17;234;31839651;Master KG feat. Nomcebo Zikode;Jerusalema;https://hooks.swr.de/99005/M0598710.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47226967?stationid=28466
2025-08-02 22:45:09;258;31839667;Hot Chocolate;No doubt about it;https://hooks.swr.de/99005/1814431.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4617741?stationid=28466
2025-08-02 22:50:12;252;31839686;Billy Idol;White wedding (Part 1);https://hooks.swr.de/99005/M0093067.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259266?stationid=28466
2025-08-02 22:57:16;163;31839689;Cher;The shoop shoop song ( It's in his kiss );https://hooks.swr.de/99005/M0002249.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787290?stationid=28466
2025-08-02 22:54:16;172;31839695;Luis Fonsi feat. Demi Lovato;Échame la culpa;https://hooks.swr.de/99005/M0499552.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45823965?stationid=28466
2025-08-02 23:00:01;158;31839710;Culture Club;Do you really want to hurt me;https://hooks.swr.de/99005/M0018378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28466
2025-08-02 23:00:01;159;31839712;Lost Frequencies feat. Janieck Devy;Reality;https://hooks.swr.de/99005/M0398775.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44678887?stationid=28466
2025-08-02 23:00:01;200;31839713;Rhythms Del Mundo feat. KT Tunstall;Because the night;https://hooks.swr.de/99005/1943031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10000238?stationid=28466
2025-08-02 23:05:29;216;31839726;ZAZ;Je veux;https://hooks.swr.de/99005/M0272826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21971939?stationid=28466
2025-08-02 23:09:08;232;31839728;Barry White;Can't get enough of your love, Babe;https://hooks.swr.de/99005/M0075401.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296112?stationid=28466
2025-08-02 23:13:36;213;31839743;Faithless;Insomnia;https://hooks.swr.de/99005/M0082659.009.mp3;no cover
2025-08-02 23:17:09;235;31839745;The Farm;All together now;https://hooks.swr.de/99005/M0516807.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076559?stationid=28466
2025-08-02 23:17:09;230;31839746;Nena;99 Luftballons (Neunundneunzig Luftballons);https://hooks.swr.de/99005/M0010489.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5206859?stationid=28466
2025-08-02 23:21:41;209;31839760;Glasperlenspiel;Geiles Leben;https://hooks.swr.de/99005/M0403875.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44775845?stationid=28466
2025-08-02 23:25:09;198;31839763;The Sweet;Fox on the run;https://hooks.swr.de/99005/M0106747.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346187?stationid=28466
2025-08-02 23:33:40;216;31839783;Mark Ronson feat. Amy Winehouse;Valerie;https://hooks.swr.de/99005/M0074914.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929356?stationid=28466
2025-08-02 23:37:12;214;31839786;Juanes;La camisa negra;https://hooks.swr.de/99005/M0035740.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5102106?stationid=28466
2025-08-02 23:46:06;230;31839793;Fischer-Z;Marliese;https://hooks.swr.de/99005/M0023169.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212792?stationid=28466
2025-08-02 23:43:05;182;31839796;Die Ärzte;Junge;https://hooks.swr.de/99005/M0080960.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8806375?stationid=28466
2025-08-02 23:46:08;210;31839808;Aloe Blacc;I need a dollar;https://hooks.swr.de/99005/M0256921.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16935080?stationid=28466
2025-08-02 23:49:47;247;31839813;Journey;Don't stop believin';https://hooks.swr.de/99005/M0054869.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7663807?stationid=28466
2025-08-02 23:54:02;224;31839822;The Pointer Sisters;I'm so excited;https://hooks.swr.de/99005/M0075408.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296252?stationid=28466
2025-08-02 23:57:08;205;31839831;Big Fun;Blame it on the Boogie;https://hooks.swr.de/99005/M0350739.006.mp3;no cover
