time;duration;id;artist;title;hook;cover
2025-07-12 22:21:46;512;31748884;Supermax;Lovemachine;https://hooks.swr.de/99005/2253201.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679243?stationid=28466
2025-07-12 22:30:18;182;31748893;Seal;Amazing;https://hooksswr-a.akamaihd.net/99005/M0078449.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8500753?stationid=28466
2025-07-12 22:30:18;180;31748896;Jonas Brothers;Only human;https://hooksswr-a.akamaihd.net/99005/M0572411.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46814236?stationid=28466
2025-07-12 22:30:18;166;31748897;James Brown;Get up I feel like being a sex machine;https://hooksswr-a.akamaihd.net/99005/M0084288.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9032382?stationid=28466
2025-07-12 22:31:37;210;31748918;Josh.;Cordula grün;https://hooksswr-a.akamaihd.net/99005/M0516860.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077159?stationid=28466
2025-07-12 22:35:09;179;31748920;Plastic Bertrand;Ca plane pour moi;https://hooks.swr.de/99005/M0024571.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392150?stationid=28466
2025-07-12 22:39:54;281;31748935;Dire Straits;Brothers in arms;https://hooksswr-a.akamaihd.net/99005/M0396284.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44631058?stationid=28466
2025-07-12 22:44:31;237;31748939;Texas;I don't want a lover;https://hooks.swr.de/99005/M0002252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787311?stationid=28466
2025-07-12 22:54:15;176;31748963;Robin Schulz feat. Jasmine Thompson;Sun goes down;https://hooks.swr.de/99005/M0371501.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44029502?stationid=28466
2025-07-12 22:57:13;238;31748976;Eddie Murphy;Party all the time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-07-12 23:00:01;219;31748986;Flash & The Pan;Midnight man;https://hooksswr-a.akamaihd.net/99005/M0240300.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14534792?stationid=28466
2025-07-12 23:04:51;268;31748997;Falco;Junge Römer;https://hooks.swr.de/99005/M0485484.006.mp3;no cover
2025-07-12 23:09:19;222;31749001;Katzenjammer;I will dance (when I walk away);https://hooks.swr.de/99005/M0281885.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24173537?stationid=28466
2025-07-12 23:17:58;201;31749019;Foreigner;Double vision;https://hooksswr-a.akamaihd.net/99005/M0002464.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051186?stationid=28466
2025-07-12 23:17:56;181;31749022;Geier Sturzflug;Bruttosozialprodukt;https://hooks.swr.de/99005/M0106135.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9344998?stationid=28466
2025-07-12 23:22:24;242;31749029;U96;Das Boot;https://hooks.swr.de/99005/M0370777.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44002500?stationid=28466
2025-07-12 23:26:26;209;31749043;'N Sync;Tearing up my heart;https://hooks.swr.de/99005/M0516965.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078893?stationid=28466
2025-07-12 23:26:26;225;31749044;Carlos Vives & Shakira;La bicicleta;https://hooksswr-a.akamaihd.net/99005/M0482195.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637821?stationid=28466
2025-07-12 23:26:26;178;31749045;Markus;Ich will Spaß;https://hooksswr-a.akamaihd.net/99005/M0030360.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810130?stationid=28466
2025-07-12 23:26:36;224;31749046;Bloodhound Gang;The bad touch;https://hooks.swr.de/99005/M0075848.011.mp3;no cover
2025-07-12 23:47:59;182;31749070;Alle Farben ft. Graham Candy;She moves (far away);https://hooks.swr.de/99005/M0356116.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43113640?stationid=28466
2025-07-12 23:36:22;252;31749071;Grauzone;Eisbär;https://hooks.swr.de/99005/M0383208.012.mp3;no cover
2025-07-12 23:52:37;175;31749107;Amii Stewart;Knock on wood;https://hooks.swr.de/99005/M0248060.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14952370?stationid=28466
2025-07-12 23:55:34;278;31749117;David Lee Roth;Just a gigolo (Medley);https://hooks.swr.de/99005/M0507112.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45939363?stationid=28466
