time;duration;id;artist;title;hook;cover
2025-05-01 20:36:59;248;31445246;R.E.M.;It's the end of the world as we know it (and I feel fine);https://hooksswr-a.akamaihd.net/99005/M0290535.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26836760?stationid=28466
2025-05-01 20:42:20;300;31445260;Sting;Driven to tears;https://hooksswr-a.akamaihd.net/99005/2234996.mp3;no cover
2025-05-01 20:47:20;268;31445270;AC/DC;Touch too much;https://hooksswr-a.akamaihd.net/99005/M0000185.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610898?stationid=28466
2025-05-01 20:52:21;250;31445282;Saga;On the loose;https://hooksswr-a.akamaihd.net/99005/M0359974.016.mp3;no cover
2025-05-01 20:56:14;217;31445295;Kaleo;Hot blood;https://hooksswr-a.akamaihd.net/99005/M0438857.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45141899?stationid=28466
2025-05-01 21:00:04;236;31445303;Lita Ford;Kiss me deadly;https://hooksswr-a.akamaihd.net/99005/M0239359.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14498778?stationid=28466
2025-05-01 21:03:46;200;31445320;Papa Roach;Last resort;https://hooksswr-a.akamaihd.net/99005/M0517224.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081050?stationid=28466
2025-05-01 21:07:04;321;31445322;Kansas;Carry on wayward son;https://hooksswr-a.akamaihd.net/99005/M0561001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46634227?stationid=28466
2025-05-01 21:12:27;260;31445330;Green Day;Boulevard of broken dreams;https://hooksswr-a.akamaihd.net/99005/M0021096.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5964257?stationid=28466
2025-05-01 21:19:25;214;31445350;Placebo;Every you every me;https://hooksswr-a.akamaihd.net/99005/M0434702.008.mp3;no cover
2025-05-01 21:23:55;172;31445357;Billy Idol feat. Avril Lavigne;77;https://hooksswr-a.akamaihd.net/99005/2235003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53653545?stationid=28466
2025-05-01 21:26:43;200;31445369;Bloodhound Gang;Along comes Mary;https://hooksswr-a.akamaihd.net/99005/M0515271.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048142?stationid=28466
2025-05-01 21:31:01;343;31445387;Accept;Balls to the wall;https://hooksswr-a.akamaihd.net/99005/M0370663.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43999567?stationid=28466
2025-05-01 21:36:44;355;31445389;Def Leppard;Hysteria;https://hooksswr-a.akamaihd.net/99005/M0025059.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507954?stationid=28466
2025-05-01 21:36:46;222;31445399;Thundermother;Driving in style;https://hooksswr-a.akamaihd.net/99005/M0591898.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47106176?stationid=28466
2025-05-01 21:41:17;178;31445408;The Alarm;Where were you hiding when the storm broke?;https://hooksswr-a.akamaihd.net/99005/M0023577.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270825?stationid=28466
2025-05-01 21:44:19;194;31445418;Stone Temple Pilots;Interstate love song;https://hooksswr-a.akamaihd.net/99005/M0565553.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46696468?stationid=28466
2025-05-01 21:47:35;188;31445423;Die Ärzte;Junge;https://hooksswr-a.akamaihd.net/99005/M0076599.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8438398?stationid=28466
2025-05-01 21:47:34;375;31445427;Grand Funk Railroad;Gimme shelter;no hook;no cover
2025-05-01 21:56:20;221;31445452;Loverboy;Working for the weekend;https://hooksswr-a.akamaihd.net/99005/M0316917.001.mp3;no cover
2025-05-01 22:00:04;163;31445461;Jimi Hendrix Experience;Fire;https://hooksswr-a.akamaihd.net/99005/M0021168.002.m.mp3;no cover
2025-05-01 22:04:23;365;31445481;Héroes Del Silencio;Entre dos tierras;https://hooksswr-a.akamaihd.net/99005/M0397183.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44640633?stationid=28466
2025-05-01 22:10:26;282;31445484;Volbeat feat. Johan Olsen;For evigt;https://hooksswr-a.akamaihd.net/99005/M0432645.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45079091?stationid=28466
2025-05-01 22:15:08;278;31445496;Nirvana;Heart-shaped box;https://hooksswr-a.akamaihd.net/99005/M0003806.003.m.mp3;no cover
2025-05-01 22:15:10;276;31445502;Ghost;Lachryma;no hook;no cover
2025-05-01 22:26:27;256;31445516;Metallica;Of wolf and man;https://hooksswr-a.akamaihd.net/99005/2235013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861744?stationid=28466
2025-05-01 22:31:29;420;31445531;Deep Purple;Knocking on your back door;https://hooksswr-a.akamaihd.net/99005/M0106736.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346064?stationid=28466
2025-05-01 22:38:26;222;31445534;Greta Van Fleet;When the curtain falls;https://hooksswr-a.akamaihd.net/99005/M0517203.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46080933?stationid=28466
2025-05-01 22:42:46;241;31445543;ZZ Top;Viva Las Vegas;https://hooksswr-a.akamaihd.net/99005/M0071649.001.mp3;no cover
2025-05-01 22:46:47;226;31445551;The Clash;Lost in the supermarket;no hook;no cover
2025-05-01 22:50:24;227;31445564;Bon Jovi;Livin' on a prayer;https://hooksswr-a.akamaihd.net/99005/M0024992.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28466
2025-05-01 22:54:11;175;31445569;Yungblud;Lovesick lullaby;no hook;no cover
2025-05-01 23:00:05;246;31445572;Joan Jett & The Blackhearts;I hate myself for loving you;https://hooksswr-a.akamaihd.net/99005/M0392025.001.mp3;no cover
2025-05-01 23:00:04;252;31445573;30 Seconds To Mars;Closer to the edge;https://hooksswr-a.akamaihd.net/99005/M0251092.001.mp3;no cover
2025-05-01 22:55:30;262;31445574;Killing Joke;Love like blood;https://hooksswr-a.akamaihd.net/99005/M0601534.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47289305?stationid=28466
2025-05-01 23:07:49;240;31445596;Him;Right here in my arms;https://hooksswr-a.akamaihd.net/99005/M0003551.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4250559?stationid=28466
2025-05-01 23:12:16;167;31445603;Linkin Park;Heavy is the crown;https://hooksswr-a.akamaihd.net/99005/2121633.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53130663?stationid=28466
2025-05-01 23:15:03;266;31445608;Alter Bridge;Open Your Eyes;https://hooksswr-a.akamaihd.net/99005/M0017057.001.m.mp3;no cover
2025-05-01 23:21:46;182;31445612;Maneskin;Zitti e buoni;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-05-01 23:24:48;293;31445620;Pearl Jam;Even flow;https://hooksswr-a.akamaihd.net/99005/M0026773.002.m.mp3;no cover
2025-05-01 23:24:47;321;31445621;Gary Moore;Over the hills and far away;https://hooksswr-a.akamaihd.net/99005/M0023751.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287802?stationid=28466
2025-05-01 23:30:26;203;31445629;Hard-Fi;Hard to beat;https://hooksswr-a.akamaihd.net/99005/1886039.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6885080?stationid=28466
2025-05-01 23:33:47;237;31445631;Faith No More;Epic;https://hooksswr-a.akamaihd.net/99005/M0399068.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44698936?stationid=28466
2025-05-01 23:38:19;212;31445638;Dropkick Murphys;Worker's song;https://hooksswr-a.akamaihd.net/99005/M0061946.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7904970?stationid=28466
2025-05-01 23:41:55;280;31445645;Lynyrd Skynyrd;Workin' for MCA;https://hooksswr-a.akamaihd.net/99005/M0080335.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8729829?stationid=28466
2025-05-01 23:46:34;166;31445649;Bad Religion;21st century (Digital boy);https://hooksswr-a.akamaihd.net/99005/M0370811.006.m.mp3;no cover
2025-05-01 23:49:42;318;31445656;Limp Bizkit;"Take a look around (Theme from ""M:i-2"")";https://hooksswr-a.akamaihd.net/99005/M0126334.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9639702?stationid=28466
2025-05-01 23:55:30;262;31445659;The Fray;How to save a life;https://hooksswr-a.akamaihd.net/99005/1957237.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7829053?stationid=28466
