time;duration;id;artist;title;hook;cover
2025-07-26 22:00:01;185;49948889;The Baseballs;Umbrella;https://hooks.swr.de/99005/1957499.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9638178?stationid=28466
2025-07-26 21:54:48;220;49948890;Rihanna feat. Chris Brown & Jay-Z;Umbrella;https://hooksswr-a.akamaihd.net/99005/M0073362.001.m.mp3;no cover
2025-07-26 21:57:45;120;49948893;Blur;Song 2;https://hooks.swr.de/99005/2115746.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32661861?stationid=28466
2025-07-26 22:03:59;200;49948907;The Four Tops;Loco in Acapulco;https://hooks.swr.de/99005/M0039939.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533968?stationid=28466
2025-07-26 22:07:11;192;49948912;Robert Palmer;Bad case of lovin' you (Doctor, doctor);https://hooks.swr.de/99005/M0024454.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370419?stationid=28466
2025-07-26 22:11:31;178;49948927;Marianne Rosenberg;Er gehört zu mir;https://hooksswr-a.akamaihd.net/99005/M0044500.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7105929?stationid=28466
2025-07-26 22:14:36;173;49948932;Lena;Satellite;https://hooks.swr.de/99005/M0249197.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115378?stationid=28466
2025-07-26 22:17:29;192;49948940;Bob Marley & The Wailers;Jamming;https://hooks.swr.de/99005/M0022066.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6062600?stationid=28466
2025-07-26 22:24:39;229;49948951;Little Richard;Great gosh a'mighty!;https://hooks.swr.de/99005/1852957.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3439658?stationid=28466
2025-07-26 22:21:13;206;49948954;Faithless;God is a DJ;https://hooks.swr.de/99005/2256106.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6880466?stationid=28466
2025-07-26 22:24:35;257;49948969;Duran Duran;The reflex;https://hooks.swr.de/99005/M0023747.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287671?stationid=28466
2025-07-26 22:31:37;180;49948984;Blue Lagoon;Break my stride;https://hooks.swr.de/99005/2256109.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098675?stationid=28466
2025-07-26 22:34:37;261;49948985;Madonna;Vogue;https://hooks.swr.de/99005/M0020843.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114436?stationid=28466
2025-07-26 22:34:36;241;49948987;Michael Jackson;Smooth criminal;https://hooks.swr.de/99005/M0074886.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929099?stationid=28466
2025-07-26 22:40:04;230;49949005;Céline Dion;I drove all night;https://hooksswr-a.akamaihd.net/99005/2047382.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4736886?stationid=28466
2025-07-26 22:43:51;159;49949009;Stray Cats;Rock this town;https://hooksswr-a.akamaihd.net/99005/M0024473.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370838?stationid=28466
2025-07-26 22:47:12;204;49949025;Kings Of Leon;Sex on fire;https://hooks.swr.de/99005/M0097950.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250734?stationid=28466
2025-07-26 22:50:36;182;49949027;Living In A Box;Living in a box;https://hooks.swr.de/99005/M0127661.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10047816?stationid=28466
2025-07-26 22:50:36;288;49949035;Bon Jovi;Someday I'll be Saturday night;https://hooks.swr.de/99005/M0023726.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281206?stationid=28466
2025-07-26 22:50:59;266;49949036;Bon Jovi;Keep the faith;https://hooks.swr.de/99005/M0091525.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9082684?stationid=28466
2025-07-26 22:55:46;230;49949039;Robert Miles;Children;https://hooks.swr.de/99005/M0024562.040.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391917?stationid=28466
2025-07-26 22:55:48;243;49949051;Gossip;Heavy cross;https://hooks.swr.de/99005/M0252029.001.mp3;no cover
2025-07-26 23:05:15;245;49949068;Jive Bunny & The Mastermixers;Swing the mood;https://hooks.swr.de/99005/M0041074.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587978?stationid=28466
2025-07-26 23:09:16;288;49949071;George Thorogood & The Destroyers;Bad to the Bone;https://hooks.swr.de/99005/1886640.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43880202?stationid=28466
2025-07-26 23:16:18;232;49949080;Johannes Oerding;Alles brennt;https://hooksswr-a.akamaihd.net/99005/M0382471.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44219488?stationid=28466
2025-07-26 23:20:08;195;49949096;Johannes Oerding;An guten Tagen;https://hooks.swr.de/99005/M0564707.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682817?stationid=28466
2025-07-26 23:23:19;218;49949109;Charlie Winston;Like a hobo;https://hooks.swr.de/99005/M0128579.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10052183?stationid=28466
2025-07-26 23:24:00;337;49949114;Russ Ballard;The fire still burns;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28466
2025-07-26 23:31:47;213;49949132;Righeira;Vamos a la playa;https://hooks.swr.de/99005/M0106428.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9367532?stationid=28466
2025-07-26 23:35:15;204;49949134;The B-52's;Love shack;https://hooks.swr.de/99005/M0511004.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986226?stationid=28466
2025-07-26 23:39:08;222;49949151;Earth, Wind & Fire with The Emotions;Boogie wonderland;https://hooks.swr.de/99005/M0345534.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41902332?stationid=28466
2025-07-26 23:42:47;180;49949153;T. Rex;Hot love;https://hooks.swr.de/99005/M0041066.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587820?stationid=28466
2025-07-26 23:42:46;214;49949158;Álvaro Soler;Animal;https://hooks.swr.de/99005/M0471456.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45526517?stationid=28466
2025-07-26 23:46:18;210;49949164;New Kids On The Block;Step by step;https://hooks.swr.de/99005/2014664.mp3;no cover
2025-07-26 23:50:30;335;49949179;Rio Reiser;Für immer und dich;https://hooks.swr.de/99005/M0036130.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146385?stationid=28466
2025-07-26 23:59:40;221;49949181;Beyoncé;Crazy in love;https://hooks.swr.de/99005/M0417105.014.mp3;no cover
2025-07-26 23:56:06;215;49949184;Sarah Connor;Wie schön Du bist;https://hooksswr-a.akamaihd.net/99005/M0391267.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44520996?stationid=28466
