time;duration;id;artist;title;hook;cover
2025-04-14 20:56:08;244;31374776;Midge Ure;If I was;https://hooksswr-a.akamaihd.net/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28466
2025-04-14 21:00:01;283;31374780;Sting;It's probably me;https://hooksswr-a.akamaihd.net/99005/M0077014.011.m.mp3;no cover
2025-04-14 21:03:57;243;31374791;Michael Jackson;Man in the mirror;https://hooksswr-a.akamaihd.net/99005/M0037572.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476300?stationid=28466
2025-04-14 21:08:00;238;31374796;Elton John;Can you feel the love tonight? (End title);https://hooksswr-a.akamaihd.net/99005/M0455197.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45304828?stationid=28466
2025-04-14 21:11:55;207;31374809;Olivia Newton-John;Xanadu;https://hooksswr-a.akamaihd.net/99005/M0018360.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28466
2025-04-14 21:16:54;343;31374834;Deep Purple;Woman from Tokyo;https://hooksswr-a.akamaihd.net/99005/M0006213.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599412?stationid=28466
2025-04-14 21:22:32;243;31374837;Gotye feat. Kimbra;Somebody that I used to know;https://hooksswr-a.akamaihd.net/99005/M0294220.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27916912?stationid=28466
2025-04-14 21:26:36;264;31374850;Eros Ramazzotti;Più bella cosa;https://hooksswr-a.akamaihd.net/99005/M0001816.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984089?stationid=28466
2025-04-14 21:31:53;248;31374868;Israel Kamakawiwo'ole;Somewhere over the rainbow / What a wonderful world;https://hooksswr-a.akamaihd.net/99005/M0069569.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8013526?stationid=28466
2025-04-14 21:35:59;220;31374870;Chicago;Hard to say I'm sorry;https://hooksswr-a.akamaihd.net/99005/M0130860.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963774?stationid=28466
2025-04-14 21:41:15;184;31374898;Tim Kamrad;Blame it on the lights;https://hooksswr-a.akamaihd.net/99005/M0594952.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47154667?stationid=28466
2025-04-14 21:44:14;149;31374900;Linda Ronstadt;That'll be the day;https://hooksswr-a.akamaihd.net/99005/M0041063.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587773?stationid=28466
2025-04-14 21:46:42;255;31374914;Midnight Oil;Blue sky mine;https://hooksswr-a.akamaihd.net/99005/M0093695.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9113034?stationid=28466
2025-04-14 21:51:15;225;31374919;Robert Plant;If I were a carpenter;https://hooksswr-a.akamaihd.net/99005/M0046782.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7180428?stationid=28466
2025-04-14 21:54:15;221;31374932;Shakatak;Mr. Manic & Sister Cool;https://hooksswr-a.akamaihd.net/99005/1823296.mp3;no cover
2025-04-14 21:57:37;140;31374942;T. Rex;Metal Guru;https://hooksswr-a.akamaihd.net/99005/M0023434.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248097?stationid=28466
2025-04-14 22:03:17;285;31374959;Aerosmith;I don't want to miss a thing;https://hooksswr-a.akamaihd.net/99005/M0006103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28466
2025-04-14 22:07:58;216;31374963;Madonna;Like a virgin;https://hooksswr-a.akamaihd.net/99005/M0018324.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861009?stationid=28466
2025-04-14 22:11:32;280;31374974;Billy Paul;Me and Mrs. Jones;https://hooksswr-a.akamaihd.net/99005/M0370129.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43986174?stationid=28466
2025-04-14 22:17:58;210;31374996;Alte Bekannte;Lehrerkind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-04-14 22:21:29;226;31374998;Patrick Swayze;She's like the wind;https://hooksswr-a.akamaihd.net/99005/M0016489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28466
2025-04-14 22:25:21;201;31375006;Roxette;The centre of the heart (is a suburb to the brain);https://hooksswr-a.akamaihd.net/99005/M0001299.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799435?stationid=28466
2025-04-14 22:29:28;253;31375017;Inxs;Devil inside;https://hooksswr-a.akamaihd.net/99005/M0040000.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534504?stationid=28466
2025-04-14 22:33:37;288;31375020;Annie Lennox;"No more ""I love you's""";https://hooksswr-a.akamaihd.net/99005/M0098704.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9362688?stationid=28466
2025-04-14 22:39:48;257;31375042;Sugarhill Gang;Rapper's delight;https://hooksswr-a.akamaihd.net/99005/M0041223.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6596625?stationid=28466
2025-04-14 22:43:53;191;31375044;Queen;I want to break free;https://hooksswr-a.akamaihd.net/99005/M0002527.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4063085?stationid=28466
2025-04-14 22:48:31;179;31375060;Katy Perry;I kissed a girl;https://hooksswr-a.akamaihd.net/99005/M0093672.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9112389?stationid=28466
2025-04-14 22:51:31;210;31375062;Glenn Frey;The heat is on;https://hooksswr-a.akamaihd.net/99005/M0001854.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984256?stationid=28466
2025-04-14 22:54:32;205;31375070;Marque;One to make her happy;https://hooksswr-a.akamaihd.net/99005/M0001608.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28466
2025-04-14 22:56:29;244;31375074;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28466
2025-04-14 23:03:38;182;31375085;Timbaland feat. OneRepublic;Apologize;https://hooksswr-a.akamaihd.net/99005/M0078425.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8500497?stationid=28466
2025-04-14 23:06:38;219;31375088;Loverboy;Working for the weekend;https://hooksswr-a.akamaihd.net/99005/M0316917.001.mp3;no cover
2025-04-14 23:10:15;231;31375094;Cher;Believe;https://hooksswr-a.akamaihd.net/99005/M0025089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508345?stationid=28466
2025-04-14 23:16:23;231;31375110;Iron Maiden;Run to the hills;https://hooksswr-a.akamaihd.net/99005/M0080402.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8730630?stationid=28466
2025-04-14 23:20:14;223;31375112;Mr. Mister;Kyrie;https://hooksswr-a.akamaihd.net/99005/M0117887.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28466
2025-04-14 23:20:15;226;31375113;Vaya Con Dios;What's a woman?;https://hooksswr-a.akamaihd.net/99005/M0388445.006.mp3;no cover
2025-04-14 23:24:07;277;31375120;Electric Light Orchestra;The way life's meant to be;no hook;no cover
2025-04-14 23:29:37;245;31375134;Simply Red;Stars;https://hooksswr-a.akamaihd.net/99005/M0278211.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112858?stationid=28466
2025-04-14 23:33:39;281;31375136;Dire Straits;Brothers in arms;https://hooksswr-a.akamaihd.net/99005/M0396284.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44631058?stationid=28466
2025-04-14 23:40:32;209;31375151;Rudimental feat. Jess Glynne, Macklemore & Dan Caplen;These days;https://hooksswr-a.akamaihd.net/99005/M0503269.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45881781?stationid=28466
2025-04-14 23:44:01;216;31375155;Commodores;Three times a lady;https://hooksswr-a.akamaihd.net/99005/M0023422.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247832?stationid=28466
2025-04-14 23:47:35;175;31375162;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooksswr-a.akamaihd.net/99005/M0505458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28466
2025-04-14 23:50:30;248;31375169;Ronan Keating;When you say nothing at all;https://hooksswr-a.akamaihd.net/99005/M0001741.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969728?stationid=28466
2025-04-14 23:53:52;217;31375174;Marshall-Hain;Dancing in the city;https://hooksswr-a.akamaihd.net/99005/M0414196.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889290?stationid=28466
2025-04-14 23:57:05;167;31375180;J. J. Cale;City girls;https://hooksswr-a.akamaihd.net/99005/M0018454.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871542?stationid=28466
