time;duration;id;artist;title;hook;cover
2025-03-26 21:18:39;368;31293183;Gary Moore;Still got the Blues (for you);https://hooksswr-a.akamaihd.net/99005/M0520626.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46123856?stationid=28466
2025-03-26 21:24:51;228;31293191;Lady Gaga;Alejandro;https://hooksswr-a.akamaihd.net/99005/M0250332.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15194842?stationid=28466
2025-03-26 21:28:35;194;31293207;Cat Stevens;Morning has broken;https://hooksswr-a.akamaihd.net/99005/M0056483.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903231?stationid=28466
2025-03-26 21:30:30;209;31293219;Mike & The Mechanics;Over my shoulder;https://hooksswr-a.akamaihd.net/99005/M0001849.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984227?stationid=28466
2025-03-26 21:33:55;189;31293221;Tracy Chapman;Baby can I hold you;https://hooksswr-a.akamaihd.net/99005/M0002315.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816010?stationid=28466
2025-03-26 21:38:27;176;31293247;Stefanie Heinzmann feat. Jake Isaac;All we need is love;https://hooksswr-a.akamaihd.net/99005/M0587571.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47035907?stationid=28466
2025-03-26 21:41:23;197;31293250;Kansas;Dust in the wind;https://hooksswr-a.akamaihd.net/99005/M0561001.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46634232?stationid=28466
2025-03-26 21:45:44;179;31293273;Heaven 17 & The Phenix Horns Esquire;Temptation;https://hooksswr-a.akamaihd.net/99005/M0041247.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597050?stationid=28466
2025-03-26 21:48:36;184;31293277;Fury In The Slaughterhouse;Trapped today, trapped tomorrow;https://hooksswr-a.akamaihd.net/99005/M0491505.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45739481?stationid=28466
2025-03-26 21:51:39;260;31293284;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0037016.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6413496?stationid=28466
2025-03-26 21:55:52;240;31293291;Andrew Gold;Thank you for being a friend;https://hooksswr-a.akamaihd.net/99005/M0579124.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46910488?stationid=28466
2025-03-26 22:04:07;221;31293316;Ronan Keating;Life is a rollercoaster;https://hooksswr-a.akamaihd.net/99005/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28466
2025-03-26 22:07:43;239;31293319;David Bowie;Let's dance;https://hooksswr-a.akamaihd.net/99005/M0018366.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861463?stationid=28466
2025-03-26 22:11:37;313;31293328;ABBA;Chiquitita;https://hooksswr-a.akamaihd.net/99005/M0001410.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812493?stationid=28466
2025-03-26 22:19:37;218;31293353;Florian-Samuel Späth;Weekend In Vegas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-03-26 22:23:11;219;31293357;Swing Out Sister;Breakout;https://hooksswr-a.akamaihd.net/99005/M0546058.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46227265?stationid=28466
2025-03-26 22:26:56;183;31293368;Big Mountain;Baby, I love your way;https://hooksswr-a.akamaihd.net/99005/M0001952.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005150?stationid=28466
2025-03-26 22:29:57;196;31293380;Racey;Some girls;https://hooksswr-a.akamaihd.net/99005/M0040290.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547191?stationid=28466
2025-03-26 22:31:09;197;31293386;Inxs;Mystify;https://hooksswr-a.akamaihd.net/99005/M0040000.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534510?stationid=28466
2025-03-26 22:34:21;227;31293390;Elton John;Something about the way you look tonight;https://hooksswr-a.akamaihd.net/99005/M0563922.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668413?stationid=28466
2025-03-26 22:40:45;191;31293411;Tina Turner;Hot for you baby;https://hooksswr-a.akamaihd.net/99005/2180412.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586058?stationid=28466
2025-03-26 22:43:52;203;31293414;Nico Santos;Safe;https://hooksswr-a.akamaihd.net/99005/M0512940.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46013704?stationid=28466
2025-03-26 22:48:10;318;31293426;Brenda Russell;Piano in the dark;https://hooksswr-a.akamaihd.net/99005/M0301755.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30360033?stationid=28466
2025-03-26 22:53:24;214;31293428;Billy Joel;The river of dreams;https://hooksswr-a.akamaihd.net/99005/M0001968.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005271?stationid=28466
2025-03-26 22:56:33;200;31293438;REO Speedwagon;Keep on loving you;https://hooksswr-a.akamaihd.net/99005/M0024449.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359329?stationid=28466
2025-03-26 23:04:23;211;31293458;Amy Winehouse;Rehab;https://hooksswr-a.akamaihd.net/99005/M0084451.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8778778?stationid=28466
2025-03-26 23:07:53;202;31293462;Hall & Oates;Maneater;https://hooksswr-a.akamaihd.net/99005/M0354102.001.m.mp3;no cover
2025-03-26 23:11:19;233;31293468;Roxette;Milk and toast and honey;https://hooksswr-a.akamaihd.net/99005/M0514567.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033006?stationid=28466
2025-03-26 23:16:17;201;31293488;The Buggles;Video killed the radio star;https://hooksswr-a.akamaihd.net/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28466
2025-03-26 23:19:35;250;31293491;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooksswr-a.akamaihd.net/99005/M0511006.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28466
2025-03-26 23:23:35;285;31293498;Vangelis;Conquest of paradise;https://hooksswr-a.akamaihd.net/99005/M0001969.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005275?stationid=28466
2025-03-26 23:28:18;194;31293505;Boney M.;Sunny;https://hooksswr-a.akamaihd.net/99005/M0302976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28466
2025-03-26 23:33:00;215;31293522;Ace Of Base;Always have, always will;https://hooksswr-a.akamaihd.net/99005/M0001753.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969764?stationid=28466
2025-03-26 23:36:33;207;31293524;Men At Work;Down under;https://hooksswr-a.akamaihd.net/99005/M0018385.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28466
2025-03-26 23:42:18;209;31293544;Rudimental feat. Jess Glynne, Macklemore & Dan Caplen;These days;https://hooksswr-a.akamaihd.net/99005/M0503269.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45881781?stationid=28466
2025-03-26 23:45:47;252;31293552;John Lennon;Jealous guy;https://hooksswr-a.akamaihd.net/99005/M0006304.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615110?stationid=28466
2025-03-26 23:45:47;209;31293555;Rudimental feat. Jess Glynne, Macklemore & Dan Caplen;These days;https://hooksswr-a.akamaihd.net/99005/M0503269.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45881781?stationid=28466
2025-03-26 23:51:39;279;31293566;Indeep;Last night a DJ saved my life;https://hooksswr-a.akamaihd.net/99005/M0041247.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597043?stationid=28466
2025-03-26 23:56:05;235;31293576;Santana;Smooth;https://hooksswr-a.akamaihd.net/99005/M0245297.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14820477?stationid=28466
