time;duration;id;artist;title;hook;cover
2025-01-28 21:34:43;209;31044950;Dire Straits;Money for nothing;https://hooksswr-a.akamaihd.net/99005/M0000354.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28466
2025-01-28 21:39:18;197;31044958;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99005/M0023584.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28466
2025-01-28 21:42:33;191;31044972;Michael Schulte;All I need;https://hooksswr-a.akamaihd.net/99005/M0579862.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46926386?stationid=28466
2025-01-28 21:45:42;244;31044983;Midge Ure;If I was;https://hooksswr-a.akamaihd.net/99005/M0510988.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28466
2025-01-28 21:52:24;232;31044992;Backstreet Boys;Quit playing games (with my heart);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-01-28 21:50:00;143;31045005;BAP;Waschsalon;https://hooksswr-a.akamaihd.net/99005/M0000314.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623306?stationid=28466
2025-01-28 21:56:14;230;31045017;Barbra Streisand;Woman in love;https://hooksswr-a.akamaihd.net/99005/M0007555.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28466
2025-01-28 22:00:01;239;31045024;Foreigner;Hot blooded;https://hooksswr-a.akamaihd.net/99005/M0002464.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051184?stationid=28466
2025-01-28 22:18:18;223;31045069;Nik Kershaw;The riddle;https://hooksswr-a.akamaihd.net/99005/M0007219.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28466
2025-01-28 22:21:57;213;31045071;CeCe Peniston;Finally;https://hooksswr-a.akamaihd.net/99005/M0511035.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987033?stationid=28466
2025-01-28 22:18:37;169;31045072;Frl. Menke;Hohe Berge;https://hooksswr-a.akamaihd.net/99005/M0289547.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26555644?stationid=28466
2025-01-28 22:25:25;230;31045084;Real Life;Send me an angel;https://hooksswr-a.akamaihd.net/99005/M0024558.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28466
2025-01-28 22:32:34;192;31045098;Merry Clayton;Yes;https://hooksswr-a.akamaihd.net/99005/M0412363.022.m.mp3;no cover
2025-01-28 22:40:51;173;31045124;Vaya Con Dios;Nah neh nah;https://hooksswr-a.akamaihd.net/99005/M0307134.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28466
2025-01-28 22:44:59;226;31045153;Sparks;"When do I get to sing ""My way""";https://hooksswr-a.akamaihd.net/99005/M0352766.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42693383?stationid=28466
2025-01-28 22:48:58;183;31045155;Neil Young;Heart of gold;https://hooksswr-a.akamaihd.net/99005/M0057707.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7898917?stationid=28466
2025-01-28 22:52:10;217;31045161;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99005/M0024479.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28466
2025-01-28 22:55:47;244;31045171;Michael Bolton;To love somebody;no hook;no cover
2025-01-28 23:03:15;254;31045198;Michael Jackson;Beat it;https://hooksswr-a.akamaihd.net/99005/M0037572.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476292?stationid=28466
2025-01-28 23:07:20;216;31045200;Uncle Kracker;Follow me;https://hooksswr-a.akamaihd.net/99005/M0001293.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799413?stationid=28466
2025-01-28 23:11:02;219;31045216;Olivia Newton-John;Physical;https://hooksswr-a.akamaihd.net/99005/M0023428.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247962?stationid=28466
2025-01-28 23:14:40;202;31045228;17 Hippies;Clowns & angels;https://hooksswr-a.akamaihd.net/99005/2182773.m.mp3;no cover
2025-01-28 23:18:46;244;31045239;Cock Robin;Just around the corner;https://hooksswr-a.akamaihd.net/99005/M0002469.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051277?stationid=28466
2025-01-28 23:24:01;315;31045262;Boz Scaggs;Lowdown;https://hooksswr-a.akamaihd.net/99005/M0456688.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45319211?stationid=28466
2025-01-28 23:29:14;269;31045268;Fleetwood Mac;Love shines;no hook;no cover
2025-01-28 23:29:46;203;31045276;Bryan Adams;When you're gone;https://hooksswr-a.akamaihd.net/99005/M0001767.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969819?stationid=28466
2025-01-28 23:33:08;184;31045280;Jack Curley;Down;https://hooksswr-a.akamaihd.net/99005/M0592255.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47111603?stationid=28466
2025-01-28 23:39:15;384;31045302;USA For Africa;We are the world;https://hooksswr-a.akamaihd.net/99005/M0039953.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534255?stationid=28466
2025-01-28 23:45:34;209;31045311;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99005/M0018439.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28466
2025-01-28 23:48:40;224;31045325;Lisa Stansfield;This is the right time;https://hooksswr-a.akamaihd.net/99005/M0517928.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46089691?stationid=28466
2025-01-28 23:52:17;179;31045338;Orchestral Manoeuvres In The Dark;Walking on the milky way;https://hooksswr-a.akamaihd.net/99005/M0001827.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984133?stationid=28466
2025-01-28 23:55:07;283;31045348;Whitney Houston;One moment in time;https://hooksswr-a.akamaihd.net/99005/M0063666.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8009470?stationid=28466
