time;duration;id;artist;title;hook;cover
2025-04-30 22:04:44;215;31441583;Miranda Lambert;It all comes out in the wash;https://hooksswr-a.akamaihd.net/99005/M0574616.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46844037?stationid=28466
2025-04-30 22:08:12;188;31441588;Garth Brooks;Wild horses;https://hooksswr-a.akamaihd.net/99005/1801479.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8459068?stationid=28466
2025-04-30 22:12:06;254;31441595;Chris LeDoux;This cowboy's hat;https://hooksswr-a.akamaihd.net/99005/M0677792.001.mp3;no cover
2025-04-30 22:16:10;260;31441609;Rosanne Cash;The wheel;https://hooksswr-a.akamaihd.net/99005/1930839.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47237745?stationid=28466
2025-04-30 22:21:05;140;31441610;Ryan and Rory;What's mine is yours;https://hooksswr-a.akamaihd.net/99005/2234830.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53644815?stationid=28466
2025-04-30 22:23:22;189;31441619;Ronnie Milsap;No gettin' over me;https://hooksswr-a.akamaihd.net/99005/M0374813.014.mp3;no cover
2025-04-30 22:28:52;236;31441626;Beyoncé;Texas Hold 'Em;https://hooksswr-a.akamaihd.net/99005/2003438.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52447764?stationid=28466
2025-04-30 22:34:16;234;31441645;Carrie Underwood;Cowboy Casanova;https://hooksswr-a.akamaihd.net/99005/1733461.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44561961?stationid=28466
2025-04-30 22:38:08;161;31441647;Billy Currington;Like my dog;https://hooksswr-a.akamaihd.net/99005/M0261646.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18655925?stationid=28466
2025-04-30 22:40:55;184;31441654;Rick Trevino;Doctor Time;https://hooksswr-a.akamaihd.net/99005/M0598778.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47229100?stationid=28466
2025-04-30 22:44:38;212;31441655;Josh Turner;Your man;https://hooksswr-a.akamaihd.net/99005/M0651917.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47707161?stationid=28466
2025-04-30 22:48:06;201;31441660;Chappell Roan;The giver;https://hooksswr-a.akamaihd.net/99005/2218452.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53620759?stationid=28466
2025-04-30 22:52:50;281;31441662;Dixie Chicks;Godspeed (Sweet dreams);https://hooksswr-a.akamaihd.net/99005/2234831.mp3;no cover
2025-04-30 22:57:20;155;31441673;Glen Campbell;Don't think twice, it's all right;https://hooksswr-a.akamaihd.net/99005/M0482364.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45639745?stationid=28466
2025-04-30 23:03:50;184;31441676;Norah Jones;Creepin' in;https://hooksswr-a.akamaihd.net/99005/M0008701.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4984440?stationid=28466
2025-04-30 23:06:49;260;31441678;High South;Bootwork;https://hooksswr-a.akamaihd.net/99005/M0390141.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44500232?stationid=28466
2025-04-30 23:11:42;240;31441682;The Highwaymen;Born and raised in black and white;https://hooksswr-a.akamaihd.net/99005/2234839.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642376?stationid=28466
2025-04-30 23:15:35;168;31441691;John Wesley Satterfield;Bitter sweet hearts;https://hooksswr-a.akamaihd.net/99005/2209869.mp3;no cover
2025-04-30 23:19:12;182;31441697;Jelly Roll;Dreams don't die;https://hooksswr-a.akamaihd.net/99005/2234841.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53644886?stationid=28466
2025-04-30 23:22:16;238;31441705;Shania Twain;I'm gonna getcha good!;https://hooksswr-a.akamaihd.net/99005/2107504.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5997004?stationid=28466
2025-04-30 23:26:13;246;31441707;Hal Ketchum;Mama knows the highway;https://hooksswr-a.akamaihd.net/99005/M0307247.001.mp3;no cover
2025-04-30 23:30:48;196;31441718;Jo Dee Messina;My give a damn's is busted;https://hooksswr-a.akamaihd.net/99005/M0067561.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8168043?stationid=28466
2025-04-30 23:34:03;249;31441721;Eagles;New kid in town;https://hooksswr-a.akamaihd.net/99005/M0500290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45832061?stationid=28466
2025-04-30 23:38:23;182;31441730;Jade Eagleson;Rodeo Queen;https://hooksswr-a.akamaihd.net/99005/1880873.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50840211?stationid=28466
2025-04-30 23:41:48;245;31441731;Kris Kristofferson;Me and Bobby McGee;https://hooksswr-a.akamaihd.net/99005/1926395.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10047688?stationid=28466
2025-04-30 23:45:43;179;31441739;The Band Perry;Hip to my heart;https://hooksswr-a.akamaihd.net/99005/M0261858.002.m.mp3;no cover
2025-04-30 23:49:08;391;31441747;Dan Fogelberg;Sutter's mill;https://hooksswr-a.akamaihd.net/99005/2234842.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642537?stationid=28466
2025-04-30 23:55:37;262;31441754;Tim McGraw;Shotgun Rider;https://hooksswr-a.akamaihd.net/99005/M0070422.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8026296?stationid=28466
