time;duration;id;artist;title;hook;cover
2025-04-22 21:04:41;207;31407937;Reinhard Mey;Über den Wolken;https://hooksswr-a.akamaihd.net/99005/M0251525.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15432614?stationid=28466
2025-04-22 21:08:00;219;31407942;Rheingold;Dreiklangsdimensionen;https://hooksswr-a.akamaihd.net/99005/M0383208.019.mp3;no cover
2025-04-22 21:14:22;210;31407950;Lotte & Max Giesinger;Auf das, was da noch kommt;https://hooksswr-a.akamaihd.net/99005/M0574544.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46843483?stationid=28466
2025-04-22 21:17:52;222;31407973;BAP;Anna;https://hooksswr-a.akamaihd.net/99005/M0046530.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7142022?stationid=28466
2025-04-22 21:23:44;307;31407981;Señor Coconut y su Conjunto;The robots;https://hooksswr-a.akamaihd.net/99005/1898671.mp3;no cover
2025-04-22 21:28:50;197;31407992;Münchener Freiheit;Ich steh' auf Licht;https://hooksswr-a.akamaihd.net/99005/2163083.mp3;no cover
2025-04-22 21:33:17;211;31408013;Stefan Gwildis;Tu doch was;https://hooksswr-a.akamaihd.net/99005/M0026447.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5539938?stationid=28466
2025-04-22 21:36:44;215;31408015;Wir Sind Helden;Guten Tag (Die Reklamation);https://hooksswr-a.akamaihd.net/99005/M0002746.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4087614?stationid=28466
2025-04-22 21:43:24;143;31408036;Helge Schneider;Telephonmann (Telefonmann);https://hooksswr-a.akamaihd.net/99005/M0674640.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48009419?stationid=28466
2025-04-22 21:45:47;213;31408043;Ideal;Monotonie;https://hooksswr-a.akamaihd.net/99005/M0115682.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9514882?stationid=28466
2025-04-22 21:50:34;214;31408048;Frank Popp Ensemble feat. Emma Noble;Unstoppable;https://hooksswr-a.akamaihd.net/99005/2217881.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53625905?stationid=28466
2025-04-22 21:54:06;214;31408058;Wanda;Bologna;https://hooksswr-a.akamaihd.net/99005/M0382348.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44217024?stationid=28466
2025-04-22 21:55:28;175;31408062;Ayliva x Apache 207;Wunder;https://hooksswr-a.akamaihd.net/99005/2046692.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52699790?stationid=28466
2025-04-22 21:58:21;228;31408074;Klaus Weiland;Das Loch in der Banane;https://hooksswr-a.akamaihd.net/99005/2014011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9131735?stationid=28466
2025-04-22 22:17:43;231;31408110;Die Toten Hosen;Steh auf, wenn du am Boden bist;https://hooksswr-a.akamaihd.net/99005/M0004908.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4546947?stationid=28466
2025-04-22 22:21:31;227;31408112;Mine & Fatoni;Schminke;https://hooksswr-a.akamaihd.net/99005/M0496916.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45792569?stationid=28466
2025-04-22 22:25:53;315;31408118;Lassie Singers;Hamburg;https://hooksswr-a.akamaihd.net/99005/2230845.mp3;no cover
2025-04-22 22:32:15;187;31408130;Yello;Oh yeah;https://hooksswr-a.akamaihd.net/99005/M0263925.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19236984?stationid=28466
2025-04-22 22:35:18;235;31408133;Jupiter Jones;Still;https://hooksswr-a.akamaihd.net/99005/M0264295.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19396733?stationid=28466
2025-04-22 22:40:22;218;31408141;Udo Jürgens;Mit 66 Jahren;https://hooksswr-a.akamaihd.net/99005/M0017886.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730913?stationid=28466
2025-04-22 22:43:55;195;31408147;Nena;Leuchtturm;https://hooksswr-a.akamaihd.net/99005/M0006310.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615185?stationid=28466
2025-04-22 22:47:10;154;31408156;Drangsal;Bergab;no hook;no cover
2025-04-22 22:51:12;250;31408164;Donots;Stop the clocks;https://hooksswr-a.akamaihd.net/99005/M0374700.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44074665?stationid=28466
2025-04-22 22:55:15;243;31408170;Gisbert zu Knyphausen;Das Licht dieser Welt;https://hooksswr-a.akamaihd.net/99005/M0464863.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379735?stationid=28466
2025-04-22 23:04:44;221;31408193;Wolfgang Ambros;Zwickt's mi;https://hooksswr-a.akamaihd.net/99005/M0006881.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4521483?stationid=28466
2025-04-22 23:08:20;187;31408197;Lina Maly;Dein ist mein ganzes Herz;https://hooksswr-a.akamaihd.net/99005/1898682.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47284946?stationid=28466
2025-04-22 23:12:37;224;31408205;Andreas Vollenweider;Flight feet & root hands;https://hooksswr-a.akamaihd.net/99005/1884101.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051902?stationid=28466
2025-04-22 23:16:19;125;31408211;Klaus Lage;Du hast'n Freund in mir;https://hooksswr-a.akamaihd.net/99005/1988815.m.mp3;no cover
2025-04-22 23:19:43;239;31408217;Renft;Gänselieschen;https://hooksswr-a.akamaihd.net/99005/2230854.mp3;no cover
2025-04-22 23:23:40;203;31408222;Joris;Herz über Kopf;https://hooksswr-a.akamaihd.net/99005/M0393056.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44580685?stationid=28466
2025-04-22 23:27:38;302;31408237;Liaisons Dangereuses;Los niños del parque;https://hooksswr-a.akamaihd.net/99005/1823961.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14532299?stationid=28466
2025-04-22 23:34:10;249;31408244;Kraftklub;Schüsse in die Luft;https://hooksswr-a.akamaihd.net/99005/1744411.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44358360?stationid=28466
2025-04-22 23:38:13;176;31408248;Wolfgang Müller;Leben wie Franzosen Auto fahren;https://hooksswr-a.akamaihd.net/99005/1710185.mp3;no cover
2025-04-22 23:42:29;195;31408254;Zimmer90 Feat. Balu Brigada;Learn to let you go;https://hooksswr-a.akamaihd.net/99005/2230857.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53650444?stationid=28466
2025-04-22 23:45:44;309;31408260;Echt;Junimond;https://hooksswr-a.akamaihd.net/99005/1898657.m.mp3;no cover
2025-04-22 23:50:48;233;31408263;Die Schande;Ein einfaches Mädchen;https://hooksswr-a.akamaihd.net/99005/M0641038.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47586166?stationid=28466
2025-04-22 23:55:32;233;31408272;Trio;Turaluraluralu - ich mach BuBu was machst du;https://hooksswr-a.akamaihd.net/99005/M0090369.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9217995?stationid=28466
2025-04-22 23:59:29;23;31408279;Kurt Drabek;Abspann West Sandmännchen;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46655949?stationid=28466
