time;duration;id;artist;title;hook;cover
2025-06-21 22:08:28;223;31658318;Earth, Wind & Fire;Fantasy;https://hooks.swr.de/99005/M0041145.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591922?stationid=28466
2025-06-21 22:14:24;368;31658336;Runrig;Loch lomond (Live);https://hooksswr-a.akamaihd.net/99005/M0075499.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8336190?stationid=28466
2025-06-21 22:20:28;191;31658341;Pink;Get the party started;https://hooks.swr.de/99005/M0003978.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4277240?stationid=28466
2025-06-21 22:24:28;206;31658354;Buddy;Ab in den Süden;https://hooksswr-a.akamaihd.net/99005/1939613.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598867?stationid=28466
2025-06-21 22:27:55;216;31658364;Rod Stewart;Hot legs;https://hooks.swr.de/99005/M0018381.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861628?stationid=28466
2025-06-21 22:31:31;205;31658374;Kungs feat. Olly Murs & Coely;More mess;https://hooksswr-a.akamaihd.net/99005/M0488918.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45710268?stationid=28466
2025-06-21 22:31:31;201;31658375;John Paul Young;Love is in the air;https://hooks.swr.de/99005/M0025538.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351985?stationid=28466
2025-06-21 22:32:25;225;31658385;Asia;Heat of the moment;https://hooks.swr.de/99005/M0018380.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28466
2025-06-21 22:36:12;192;31658387;Alexandra Stan;Mr. Saxobeat;https://hooksswr-a.akamaihd.net/99005/M0286536.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25555468?stationid=28466
2025-06-21 22:41:12;294;31658404;Phil Collins;In the air tonight;https://hooks.swr.de/99005/M0422455.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44979778?stationid=28466
2025-06-21 22:46:05;203;31658406;Juanes;A dios le pido;https://hooks.swr.de/99005/M0043535.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6931081?stationid=28466
2025-06-21 22:50:41;225;31658419;ABBA;Dancing queen;https://hooks.swr.de/99005/M0001409.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812480?stationid=28466
2025-06-21 22:54:12;199;31658429;Bruce Springsteen;Born in the U.S.A.;https://hooks.swr.de/99005/M0002523.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051999?stationid=28466
2025-06-21 22:57:28;229;31658440;Tony Esposito;Kalimba de luna;https://hooks.swr.de/99005/M0367752.017.mp3;no cover
2025-06-21 23:00:01;227;31658449;Survivor;Burning heart;https://hooks.swr.de/99005/M0098421.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28466
2025-06-21 23:05:23;187;31658463;Billy Joel;Uptown girl;https://hooks.swr.de/99005/M0400841.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44743728?stationid=28466
2025-06-21 23:08:33;181;31658465;The Police;Roxanne;https://hooks.swr.de/99005/M0006157.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598844?stationid=28466
2025-06-21 23:13:24;219;31658480;Village People;Y.M.C.A.;https://hooks.swr.de/99005/M0024453.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370397?stationid=28466
2025-06-21 23:16:56;245;31658483;Whitney Houston;Step by step;https://hooksswr-a.akamaihd.net/99005/M0556247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540939?stationid=28466
2025-06-21 23:22:15;220;31658491;Survivor;Eye of the tiger (Theme);https://hooks.swr.de/99005/M0024643.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28466
2025-06-21 23:25:54;274;31658500;Herbert Grönemeyer;Was soll das;https://hooks.swr.de/99005/M0002310.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815936?stationid=28466
2025-06-21 23:32:23;217;31658520;Shakira;Hips don't lie;https://hooks.swr.de/99005/M0047748.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7142617?stationid=28466
2025-06-21 23:35:59;251;31658522;The Style Council;Shout to the top!;https://hooks.swr.de/99005/M0417145.036.mp3;no cover
2025-06-21 23:41:46;152;31658537;Extrabreit;Hurra, hurra, die Schule brennt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28466
2025-06-21 23:44:28;180;31658543;Omi;Cheerleader;https://hooksswr-a.akamaihd.net/99005/M0382860.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44237129?stationid=28466
2025-06-21 23:47:30;226;31658551;Gordon Lightfoot;If you could read my mind;https://hooks.swr.de/99005/M0047826.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7159583?stationid=28466
2025-06-21 23:52:54;245;31658560;Matia Bazar;Ti sento;https://hooksswr-a.akamaihd.net/99005/M0535487.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46162764?stationid=28466
2025-06-21 23:56:56;225;31658566;Nick Kamen;I promised myself;https://hooks.swr.de/99005/M0024570.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28466
