time;duration;id;artist;title;hook;cover
2025-03-12 16:55:00;170;31232794;Alok x Sigala x Ellie Goulding;All by myself;https://hooksswr-a.akamaihd.net/28468/1738445.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49856113?stationid=28468
2025-03-12 17:05:25;155;31232817;Ofenbach feat. Norma Jean Martine;Overdrive;https://hooksswr-a.akamaihd.net/28468/1960777.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51295447?stationid=28468
2025-03-12 17:07:58;214;31232826;Charlie Puth feat. Selena Gomez;We don't talk anymore;https://hooksswr-a.akamaihd.net/28468/1986346.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45089666?stationid=28468
2025-03-12 17:11:31;163;31232841;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-03-12 17:17:11;180;31232865;Jax Jones & Calum Scott;Whistle;https://hooksswr-a.akamaihd.net/28468/1808549.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50357769?stationid=28468
2025-03-12 17:20:02;215;31232871;Cian Ducrot;Who’s making you feel it;https://hooksswr-a.akamaihd.net/28468/2178667.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582598?stationid=28468
2025-03-12 17:24:44;218;31232903;Beats International;Dub be good to me (Just be good to me);https://hooksswr-a.akamaihd.net/28468/M0505621.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917628?stationid=28468
2025-03-12 17:28:03;212;31232905;Rihanna;Shut up and drive;https://hooksswr-a.akamaihd.net/28468/M0072300.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8043780?stationid=28468
2025-03-12 17:32:36;190;31232913;Linkin Park;The emptiness machine;https://hooksswr-a.akamaihd.net/28468/2108228.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28468
2025-03-12 17:37:35;216;31232932;Pat Benatar;We belong;https://hooksswr-a.akamaihd.net/28468/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28468
2025-03-12 17:41:08;175;31232946;Nico Santos;Ray of light;https://hooksswr-a.akamaihd.net/28468/2138873.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53427794?stationid=28468
2025-03-12 17:47:12;208;31232962;Tones And I;Dance monkey;https://hooksswr-a.akamaihd.net/28468/M0573663.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46829468?stationid=28468
2025-03-12 17:50:38;160;31232970;Ásdís;Angel eyes;https://hooksswr-a.akamaihd.net/28468/1879628.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50836702?stationid=28468
2025-03-12 17:53:46;204;31232990;ISAAK;Happy tears;https://hooksswr-a.akamaihd.net/28468/2184385.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53591065?stationid=28468
2025-03-12 18:05:32;148;31233012;Zoe Wees;Traitor;https://hooksswr-a.akamaihd.net/28468/2181000.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53581296?stationid=28468
2025-03-12 18:07:48;236;31233025;Newton Faulkner;Dream catch me;https://hooksswr-a.akamaihd.net/28468/M0083951.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8985966?stationid=28468
2025-03-12 18:11:35;180;31233033;Provinz;Glaubst du;https://hooksswr-a.akamaihd.net/28468/2047664.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52703124?stationid=28468
2025-03-12 18:15:35;239;31233055;The Farm;All together now;https://hooksswr-a.akamaihd.net/28468/M0516807.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076559?stationid=28468
2025-03-12 18:19:08;193;31233057;Aura Dione;Song for Sophie;https://hooksswr-a.akamaihd.net/28468/M0243396.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14727734?stationid=28468
2025-03-12 18:23:55;169;31233073;Lost Frequencies;Love is the only thing;https://hooksswr-a.akamaihd.net/28468/2145562.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451990?stationid=28468
2025-03-12 18:26:41;174;31233093;Rea Garvey;Halo;https://hooksswr-a.akamaihd.net/28468/2104725.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53049493?stationid=28468
2025-03-12 18:29:26;208;31233101;Billie Eilish;Birds of a feather;https://hooksswr-a.akamaihd.net/28468/2081603.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52749002?stationid=28468
2025-03-12 18:31:30;178;31233109;Ray Dalton;The best is yet to come;https://hooksswr-a.akamaihd.net/28468/M0685237.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49271029?stationid=28468
2025-03-12 18:34:22;184;31233121;Imagine Dragons;Thunder;https://hooksswr-a.akamaihd.net/28468/M0479000.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45607723?stationid=28468
2025-03-12 18:37:14;201;31233124;Lola Young;Messy;https://hooksswr-a.akamaihd.net/28468/2173105.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53576832?stationid=28468
2025-03-12 18:41:38;271;31233143;Mika;Happy ending;https://hooksswr-a.akamaihd.net/28468/M0065736.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7849002?stationid=28468
2025-03-12 18:46:23;213;31233155;CYRIL;Stumblin' in;https://hooksswr-a.akamaihd.net/28468/2002188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28468
2025-03-12 18:49:24;174;31233175;Teddy Swims;Guilty;https://hooksswr-a.akamaihd.net/28468/2180631.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53586189?stationid=28468
2025-03-12 18:52:16;228;31233193;Jennifer Lopez feat. Pitbull;On the floor;https://hooksswr-a.akamaihd.net/28468/M0269786.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21339053?stationid=28468
2025-03-12 18:54:50;195;31233207;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/28468/1746328.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50005254?stationid=28468
2025-03-12 19:05:19;163;31233226;Topic x A7S;Out my head;https://hooksswr-a.akamaihd.net/28468/2045141.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52701197?stationid=28468
2025-03-12 19:07:59;208;31233248;Ariana Grande;Dangerous woman;https://hooksswr-a.akamaihd.net/28468/M0427562.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45029151?stationid=28468
2025-03-12 19:11:15;177;31233260;Leony;By your side (In my mind);https://hooksswr-a.akamaihd.net/28468/2174383.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53578286?stationid=28468
2025-03-12 19:14:12;126;31233273;Toby Romeo & Roger Sanchez;Make you mine;no hook;no cover
2025-03-12 19:17:48;192;31233291;Ed Sheeran;Eyes closed;https://hooksswr-a.akamaihd.net/28468/1829670.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50536791?stationid=28468
2025-03-12 19:20:52;235;31233304;Rio Reiser;Junimond;https://hooksswr-a.akamaihd.net/28468/M0514601.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033808?stationid=28468
2025-03-12 19:25:32;207;31233320;Vella;All my love;https://hooksswr-a.akamaihd.net/28468/2178669.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53582377?stationid=28468
2025-03-12 19:28:57;166;31233338;Fergie;Big girls don't cry;https://hooksswr-a.akamaihd.net/28468/M0068357.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922890?stationid=28468
2025-03-12 19:32:41;143;31233346;Artemas;I like the way you kiss me;https://hooksswr-a.akamaihd.net/28468/2028366.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28468
2025-03-12 19:35:35;241;31233370;Lenny Kravitz;Believe;https://hooksswr-a.akamaihd.net/28468/M0511033.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987026?stationid=28468
2025-03-12 19:39:31;150;31233371;Felix Jaehn & Shouse;Walk with me;https://hooksswr-a.akamaihd.net/28468/2160608.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553773?stationid=28468
2025-03-12 19:43:29;204;31233393;Anne-Marie;Alarm;https://hooksswr-a.akamaihd.net/28468/M0441710.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45175842?stationid=28468
2025-03-12 19:46:45;217;31233398;The Weeknd;Dancing in the flames;https://hooksswr-a.akamaihd.net/28468/2117968.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089104?stationid=28468
2025-03-12 19:50:29;160;31233411;Shaboozey;Highway;https://hooksswr-a.akamaihd.net/28468/2158755.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53534341?stationid=28468
2025-03-12 19:53:48;239;31233421;Ricky Martin;Private emotion;https://hooksswr-a.akamaihd.net/28468/M0516355.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46069036?stationid=28468
2025-03-12 19:57:38;134;31233431;24kGoldn feat. Iann Dior;Mood;https://hooksswr-a.akamaihd.net/28468/M0598154.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47216053?stationid=28468
2025-03-12 20:07:15;229;31233451;Kelly Clarkson;Mr. Know it all;https://hooksswr-a.akamaihd.net/28468/M0285660.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25335088?stationid=28468
2025-03-12 20:10:57;206;31233458;Lil Nas X;Star walkin';https://hooksswr-a.akamaihd.net/28468/1736411.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49836724?stationid=28468
2025-03-12 20:14:10;164;31233471;Iggi Kelly;Break my heart;https://hooksswr-a.akamaihd.net/28468/2176557.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53577791?stationid=28468
2025-03-12 20:19:55;238;31233489;Tasmin Archer;Somebody's daughter;https://hooksswr-a.akamaihd.net/28468/M0553714.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46494550?stationid=28468
2025-03-12 20:25:06;181;31233498;Jenniedua Lipa;Handlebars;https://hooksswr-a.akamaihd.net/28468/2209871.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53616762?stationid=28468
2025-03-12 20:28:05;223;31233516;Tom Grennan;Little bit of love;https://hooksswr-a.akamaihd.net/28468/M0627852.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47501945?stationid=28468
2025-03-12 20:31:46;215;31233527;ATC;Around the world (la la la la la);https://hooksswr-a.akamaihd.net/28468/M0567833.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46734625?stationid=28468
2025-03-12 20:32:47;173;31233528;Myles Smith;Nice to meet you;https://hooksswr-a.akamaihd.net/28468/2145549.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53451979?stationid=28468
2025-03-12 20:35:30;189;31233542;Lorde;Royals;https://hooksswr-a.akamaihd.net/28468/M0342138.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41552480?stationid=28468
2025-03-12 20:38:38;165;31233547;Robin Schulz & Rita Ora & Tiago Pzk;I'll be there;https://hooksswr-a.akamaihd.net/28468/1946412.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51323603?stationid=28468
2025-03-12 20:43:13;155;31233557;Benson Boone;Sorry I'm here for someone else;https://hooksswr-a.akamaihd.net/28468/2205777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611557?stationid=28468
2025-03-12 20:45:45;193;31233570;Kylie Minogue;Slow;https://hooksswr-a.akamaihd.net/28468/M0317196.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34704145?stationid=28468
2025-03-12 20:49:34;190;31233584;Twocolors x Safri Duo x Chris de Sarandy;Cynical;https://hooksswr-a.akamaihd.net/28468/1884098.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50865842?stationid=28468
2025-03-12 20:53:56;192;31233599;Halsey;You should be sad;https://hooksswr-a.akamaihd.net/28468/M0585783.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46998138?stationid=28468
2025-03-12 20:57:05;175;31233616;Die Fantastischen Vier;Wie weit;https://hooksswr-a.akamaihd.net/28468/2097845.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043277?stationid=28468
2025-03-12 21:00:06;180;31233627;Laurell;Habit;https://hooksswr-a.akamaihd.net/28468/M0662772.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47756278?stationid=28468
2025-03-12 21:04:38;247;31233642;Lady Gaga & Bruno Mars;Die with a smile;https://hooksswr-a.akamaihd.net/28468/2098411.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28468
2025-03-12 21:08:32;182;31233656;The Pussycat Dolls feat. Busta Rhymes;Don't cha;https://hooksswr-a.akamaihd.net/28468/M0517591.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46086076?stationid=28468
2025-03-12 21:11:30;142;31233667;Rea Garvey x Picture This;Somewhere close to heaven;https://hooksswr-a.akamaihd.net/28468/2019604.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52579298?stationid=28468
2025-03-12 21:13:49;244;31233677;Doechii;Anxiety;https://hooksswr-a.akamaihd.net/28468/2209881.mp3;no cover
2025-03-12 21:20:40;226;31233688;Kenny Loggins;Footloose;https://hooksswr-a.akamaihd.net/28468/M0042190.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040613?stationid=28468
2025-03-12 21:24:42;236;31233703;Jaymes Young;Infinity;https://hooksswr-a.akamaihd.net/28468/M0680754.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48775649?stationid=28468
2025-03-12 21:28:16;238;31233718;Olivia Rodrigo;Driver’s license;https://hooksswr-a.akamaihd.net/28468/M0627887.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47502646?stationid=28468
2025-03-12 21:33:05;175;31233730;Kelvin Jones;PIANO;https://hooksswr-a.akamaihd.net/28468/2023547.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650334?stationid=28468
2025-03-12 21:37:06;230;31233745;Silbermond;Leichtes Gepäck;https://hooksswr-a.akamaihd.net/28468/M0412448.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44871791?stationid=28468
2025-03-12 21:42:54;215;31233757;Coldplay feat. Little Simz, Burna Boy, Elyanna & Tini;We pray;https://hooksswr-a.akamaihd.net/28468/2103344.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53048106?stationid=28468
2025-03-12 21:46:13;213;31233778;M-People;Moving on up;https://hooksswr-a.akamaihd.net/28468/M0046106.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7082624?stationid=28468
2025-03-12 21:53:13;204;31233798;ClockClock;Someday soon;https://hooksswr-a.akamaihd.net/28468/2097654.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52953000?stationid=28468
2025-03-12 21:57:44;177;31233806;Glockenbach Feat. Declan J Donovan;Better days;https://hooksswr-a.akamaihd.net/28468/2081604.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52746470?stationid=28468
2025-03-12 22:04:35;202;31233826;Ásdís;Touch me;https://hooksswr-a.akamaihd.net/28468/2153577.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53553775?stationid=28468
2025-03-12 22:07:37;197;31233837;Jason Derulo;In my head;https://hooksswr-a.akamaihd.net/28468/M0245034.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14811939?stationid=28468
2025-03-12 22:13:47;176;31233844;Taylor Swift;Cruel Summer;https://hooksswr-a.akamaihd.net/28468/1895041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28468
2025-03-12 22:16:43;164;31233857;Damiano David;Next summer;https://hooksswr-a.akamaihd.net/28468/2204064.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53611652?stationid=28468
2025-03-12 22:21:47;210;31233862;Britney Spears;Baby one more time;https://hooksswr-a.akamaihd.net/28468/M0238234.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14461576?stationid=28468
2025-03-12 22:25:14;193;31233876;Michael Schulte;For a second;https://hooksswr-a.akamaihd.net/28468/M0598336.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47221128?stationid=28468
2025-03-12 22:28:26;233;31233884;Wir Sind Helden;Nur ein Wort;https://hooksswr-a.akamaihd.net/28468/M0028864.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5807818?stationid=28468
2025-03-12 22:32:19;165;31233889;Thirty Seconds To Mars;Seasons;https://hooksswr-a.akamaihd.net/28468/1906430.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51246990?stationid=28468
2025-03-12 22:33:20;163;31233890;Gracie Abrams;That's so true;https://hooksswr-a.akamaihd.net/28468/2139217.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53321214?stationid=28468
2025-03-12 22:37:00;209;31233900;Asaf Avidan;One day (Reckoning Song);https://hooksswr-a.akamaihd.net/28468/M0305860.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31421011?stationid=28468
2025-03-12 22:43:00;173;31233909;Sabrina Carpenter;Espresso;https://hooksswr-a.akamaihd.net/28468/2037148.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691242?stationid=28468
2025-03-12 22:45:51;170;31233916;Shawn Mendes;Heart of gold;https://hooksswr-a.akamaihd.net/28468/2140036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53428961?stationid=28468
2025-03-12 22:48:37;202;31233926;Christina Aguilera;Come on over baby (all I want is you);https://hooksswr-a.akamaihd.net/28468/M0518823.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46100120?stationid=28468
2025-03-12 22:56:53;193;31233933;Topic, Daecolm;Control of me;https://hooksswr-a.akamaihd.net/28468/2209899.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53585672?stationid=28468
2025-03-12 22:54:44;216;31233936;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/28468/M0422683.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28468
2025-03-12 23:04:22;183;31233962;Teddy Swims;Bad dreams;https://hooksswr-a.akamaihd.net/28468/2119229.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28468
2025-03-12 23:07:05;147;31233970;Meduza x James Carter feat. Elley Duhe & FAST BOY;Bad memories;https://hooksswr-a.akamaihd.net/28468/M0687048.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49432357?stationid=28468
2025-03-12 23:11:01;414;31233977;Joris;Herz über Kopf (Live @ Deichbrand Festival);https://hooksswr-a.akamaihd.net/28468/2209906.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53619094?stationid=28468
2025-03-12 23:17:55;179;31233984;Rosa Linn;Snap;https://hooksswr-a.akamaihd.net/28468/M0685459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28468
2025-03-12 23:22:34;264;31233998;Ultravox;Hymn;https://hooksswr-a.akamaihd.net/28468/M0020839.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114349?stationid=28468
2025-03-12 23:26:47;196;31234008;Avicii;Levels;https://hooksswr-a.akamaihd.net/28468/M0290074.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26696552?stationid=28468
2025-03-12 23:29:58;196;31234016;Maroon 5;Beautiful mistakes (no rap version);https://hooksswr-a.akamaihd.net/28468/M0641467.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47595331?stationid=28468
2025-03-12 23:30:59;168;31234018;Dasha;Austin;https://hooksswr-a.akamaihd.net/28468/2037722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28468
2025-03-12 23:34:10;167;31234024;Alec Benjamin;Let me down slowly;https://hooksswr-a.akamaihd.net/28468/M0569896.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46770668?stationid=28468
2025-03-12 23:36:49;156;31234031;David Guetta x Alphaville x Ava Max;Forever young;https://hooksswr-a.akamaihd.net/28468/2136789.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53317622?stationid=28468
2025-03-12 23:40:32;222;31234039;The Connells;'74 - '75;https://hooksswr-a.akamaihd.net/28468/M0025082.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508230?stationid=28468
2025-03-12 23:44:06;234;31234048;P!nk;Trustfall;https://hooksswr-a.akamaihd.net/28468/1798513.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50302097?stationid=28468
2025-03-12 23:47:51;184;31234056;Alex Warren;Ordinary;https://hooksswr-a.akamaihd.net/28468/2200476.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53598319?stationid=28468
2025-03-12 23:51:44;204;31234063;Gigi d'Agostino;La passion;https://hooksswr-a.akamaihd.net/28468/M0082660.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8702545?stationid=28468
2025-03-12 23:54:26;163;31234071;Camila Cabello;Don't go yet;https://hooksswr-a.akamaihd.net/28468/M0675201.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48063652?stationid=28468
2025-03-12 23:56:55;200;31234079;Olly Murs & Rizzle Kicks;Heart skips a beat;https://hooksswr-a.akamaihd.net/28468/M0295064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28318241?stationid=28468
